0.275638014968684,0.6369098640181248,0.6369098640181248,0.8451547974752581,0.8812873261037987,0.9582040982779586,0.9919377314385747,0.9946294357906982,0.9978708092352214,0.9972260015033984,0.9986279475212355,0.9993267504911865,0.9994933198222942,0.9995952284780311,0.999240977258711,0.999621524726237,0.999615847599464,0.9997024092030361,0.9998619986841573,0.9999647810117656,1.0,0.9999502921405908,0.999963119577892,0.9999665304724639,0.9998677551550592,0.9997532192819201,0.8745668274827343,0.8359003957199672,0.9284693073075871,0.9398065087373797,0.7313575089338841,0.9418762637899994
0.2726237895381848,0.6434298392231641,0.6434298392231641,0.8436452749982463,0.8811453068127477,0.9596925050234542,0.9912670468483656,0.9941373171482352,0.9975335725969302,0.9968554169974705,0.9983404440177919,0.9991255404683216,0.9992847502105309,0.999441368443855,0.9990615574043802,0.9994657472187377,0.9994886024690385,0.9995491505313062,0.9997555146662611,0.9998933736006733,0.9999502921405908,1.0,0.9999719615797636,0.9999301666490417,0.9998045752397245,0.9996560092257925,0.8775559960321551,0.8393684086860543,0.9306482952731543,0.9392799214159611,0.7297485443843554,0.943145744797446
0.27539106835203575,0.6387594454466331,0.6387594454466331,0.8459510898187506,0.8791560807097126,0.9590835975907185,0.9911474185028656,0.9939742721189387,0.9974260433599702,0.9968288505905029,0.9983964878495837,0.9991743187282782,0.9993521513258368,0.9994930963615406,0.9990763842560443,0.99954557417763,0.9995507991530119,0.9996360624284203,0.9998254859120099,0.9999475136390216,0.999963119577892,0.9999719615797636,1.0,0.9999578863464947,0.9998789310717496,0.9997466959467001,0.8749993051035363,0.8365667118226132,0.9286595682710395,0.9390754703472337,0.7284626288990256,0.9416282693884293
0.28198996398506543,0.6357668219149051,0.6357668219149051,0.8435363860584728,0.8812677972594009,0.9583730275803231,0.9915396434600212,0.9943855973619414,0.9977706492828025,0.9972835445753242,0.9987628211988941,0.9994345458642093,0.999583369353589,0.9997095955290849,0.9993097025414146,0.999748470121305,0.9997508754127266,0.9998074691697452,0.9999411105480929,0.9999875206959857,0.9999665304724639,0.9999301666490417,0.9999578863464947,1.0,0.9999502715536167,0.999880639477848,0.8760815879348507,0.8377530860939171,0.9295738633114244,0.9393950353004216,0.7312440422242442,0.9424608805216899
0.28986606522448766,0.6304223124948318,0.6304223124948318,0.8453778954621465,0.8782436118533364,0.9592621270219053,0.9917535140241892,0.9945545626329378,0.9978308561040442,0.9975674628116141,0.9990139928642325,0.9995869935398508,0.9997112116690808,0.9998183206888168,0.9994267497249402,0.9998712000084307,0.9998703689990199,0.9999109774279183,0.9999791982818349,0.9999646864573444,0.9998677551550592,0.9998045752397245,0.9998789310717496,0.9999502715536167,1.0,0.9999698899514171,0.8756231333692288,0.8372690153847612,0.9291006744116936,0.9405400820637896,0.7318602365187776,0.9422738887940605
0.29646496085751717,0.6269322544697111,0.6269322544697111,0.844282890805173,0.8793677844232785,0.958343704764246,0.9917317580513088,0.9945928533654347,0.997877689336953,0.997744719705337,0.9991792185104416,0.9996828257473818,0.999790001715961,0.9998859760950405,0.9994903705229529,0.9999417031798399,0.9999403547024467,0.9999627798537728,0.9999786148279002,0.9998949558614761,0.9997532192819201,0.9996560092257925,0.9997466959467001,0.999880639477848,0.9999698899514171,1.0,0.875585463507896,0.8372713235046544,0.9290697716053116,0.939887482773998,0.7318906220371577,0.9419713157222731
0.2992322396713682,0.7965634800620247,0.7965634800620247,0.5436544650625691,0.830303842643491,0.9172001704308935,0.8656400619094335,0.8741779540463823,0.8779381455550286,0.8788645966902024,0.8773958730651141,0.8768781931246031,0.8750910553939099,0.8772512699825891,0.8773489398433448,0.8760329545221524,0.8771619433387094,0.8745557404530155,0.8751317769595831,0.8744720140486548,0.8745668274827343,0.8775559960321551,0.8749993051035363,0.8760815879348507,0.8756231333692288,0.875585463507896,1.0,0.9966776216620871,0.9916963095241005,0.8754526343797113,0.8027214129448746,0.9733933263666535
0.29884113700210124,0.8051792859076851,0.8051792859076851,0.4815136978233824,0.803128881076196,0.8879908083639393,0.823315604627276,0.8333924388833627,0.8387315675469197,0.8399809283249674,0.8386501842262962,0.8382258432538402,0.8362568805711005,0.8388329832806518,0.8388489316698777,0.8375812979826079,0.8388407516100799,0.8358989401095822,0.8366549706601341,0.8358950506834333,0.8359003957199672,0.8393684086860543,0.8365667118226132,0.8377530860939171,0.8372690153847612,0.8372713235046544,0.9966776216620871,1.0,0.9792579955791196,0.8405867906132851,0.7880839296968126,0.9554330684032103
0.2974754760411405,0.7743845559015226,0.7743845559015226,0.6296295015427508,0.8701443393668925,0.9467779848419199,0.9197475828384137,0.9270897874018889,0.9311500959986362,0.9314816562659888,0.9303586325113411,0.9300769379836146,0.9287539358906302,0.9304079281232776,0.9306582018256851,0.9294642088941997,0.9302890522100069,0.9283250299713025,0.9288245881576505,0.9283346488256231,0.9284693073075871,0.9306482952731543,0.9286595682710395,0.9295738633114244,0.9291006744116936,0.9290697716053116,0.9916963095241005,0.9792579955791196,1.0,0.9129603469627291,0.8089714505869235,0.9901739300160648
0.29484672735874556,0.5683930239271291,0.5683930239271291,0.8009169002783414,0.7523142462696609,0.967867636993148,0.9616399631495014,0.9575015374172037,0.950399878760432,0.9514201027879685,0.9466596513671683,0.9438108947193724,0.9428648072032301,0.9423570782514795,0.9438755754189389,0.941554461800192,0.9413672694648488,0.9407999261949358,0.9401898336769288,0.9401404739859759,0.9398065087373797,0.9392799214159611,0.9390754703472337,0.9393950353004216,0.9405400820637896,0.939887482773998,0.8754526343797113,0.8405867906132851,0.9129603469627291,1.0,0.8805914500784929,0.9554359884827331
0.2906663615251764,0.4592217324666054,0.4592217324666054,0.45156540253842853,0.6503834190522598,0.7682269231701293,0.7711572676261156,0.7648928390435055,0.7550078102670529,0.7555340280119138,0.7460132720468956,0.7399028912872626,0.7379541550683677,0.7377249891846962,0.7397073126123938,0.7357607346174994,0.7351770221015106,0.7334976095608103,0.7328439109314404,0.7317114495972259,0.7313575089338843,0.7297485443843555,0.7284626288990257,0.7312440422242443,0.7318602365187776,0.7318906220371579,0.8027214129448745,0.7880839296968126,0.8089714505869235,0.8805914500784929,1.0,0.8665298929935797
0.2846458491106925,0.7274327728603524,0.7274327728603524,0.6703050635357667,0.8495808317328273,0.960459163764343,0.9415520491495573,0.9455233104867429,0.9472326911860613,0.9472256241800909,0.9448031694876273,0.9437549612803104,0.9425784661421513,0.9437039876994506,0.94441054720162,0.9427637973548754,0.9431705956879517,0.94162894108284,0.9420562458929729,0.9418012785620246,0.9418762637899994,0.9431457447974461,0.9416282693884293,0.9424608805216897,0.9422738887940605,0.9419713157222731,0.9733933263666535,0.9554330684032103,0.990173930016065,0.9554359884827331,0.8665298929935797,1.0
