0.3150464088940071,0.7993374995475816,0.7993374995475816,0.9345786913042771,0.9725449900610282,0.996286126164742,0.9997960530738874,0.9999545828129671,0.9998810482694597,0.9999268788406622,1.0,0.9999027586419694,0.999941696304357,0.9993963078005643,0.9999107461812331,0.9989441601777778,0.9998444309273758,0.9990849874711178,0.9989049063871038,0.9995151547401999,0.9994712271475217,0.9996744547020836,0.9997035835160315,0.9991307306042163,0.9529406955364419,0.925422490570652,0.9510122206862296,0.8277626291388783,0.9907466045596396,0.8067193533607977,0.6719148322396192,0.97795846578172
0.31011301039229083,0.7998833034495366,0.7998833034495366,0.936423510476207,0.97178902408254,0.9956981760956837,0.9996144323545362,0.9999427276703864,0.9999802900118488,0.9997700450954791,0.9999027586419694,1.0,0.9999817724891603,0.9997053694375485,0.9999725237744201,0.9994044433595075,0.9999548668332761,0.99951990633246,0.999411402598051,0.9998452635279277,0.9998088284518167,0.9997711899558599,0.9998480700410258,0.999567279367075,0.9508274704000992,0.9221794290433304,0.9538940039925741,0.8323381309207073,0.991505729366699,0.8053414177369527,0.6757329929334053,0.9797516448827376
0.3130424072307207,0.7974162814212119,0.7974162814212119,0.936397861811108,0.9723811460352769,0.9955506493267543,0.9996134778733754,0.9999418849398856,0.9999564549345186,0.9998461152462634,0.999941696304357,0.9999817724891603,1.0,0.999609341363495,0.9999802916546984,0.9992659404731205,0.9999281372576165,0.9994002054869181,0.9992522226827973,0.99973739407393,0.9996993719236537,0.9996756754678938,0.999773386694747,0.9993887335864128,0.9505257750418744,0.9220239909394394,0.9538505689340094,0.8327084925321047,0.9917440907725705,0.805982042456494,0.6774618648353493,0.9797720121989526
0.31598027937261597,0.7986866878384095,0.7986866878384095,0.9351689055428953,0.9694167915411248,0.9948106254559819,0.9989198338236507,0.9995085697522371,0.9995982172570747,0.9993460177469873,0.9993963078005643,0.9997053694375485,0.999609341363495,1.0,0.9996689014426686,0.9999166728460701,0.9997644051465612,0.9999365485619477,0.9998851089026847,0.9998235601017846,0.9996823769596109,0.9993590517569517,0.9994177150335571,0.9997740216869938,0.9493601901854676,0.9195604600064029,0.9562707190707264,0.8362721415672999,0.9913195658626438,0.8011545653272885,0.6775942678165168,0.9807364436101577
0.31599398443626,0.7986661550582924,0.7986661550582924,0.9351109617679761,0.9710371419909183,0.99557964809289,0.9995622417293305,0.9999275510611588,0.9999264763805445,0.9998488076281673,0.9999107461812331,0.9999725237744201,0.9999802916546984,0.9996689014426686,1.0,0.9993732062534496,0.9999768574042227,0.9994709649159952,0.9993305699753855,0.9997655101991976,0.9997072166743887,0.9996392863296703,0.9997376872619954,0.9994048953278379,0.9503312808266523,0.9217027057222978,0.9542072590199324,0.8331414104038284,0.9915097384022329,0.8072262118661743,0.6768525906231478,0.979868712794113
0.31600167891862363,0.7989557902765682,0.7989557902765682,0.9354238923160126,0.9673135471504809,0.9939536089317343,0.9983464808532125,0.9991121235742958,0.9992712319385638,0.9988938895383315,0.9989441601777778,0.9994044433595075,0.9992659404731205,0.9999166728460701,0.9993732062534496,1.0,0.9995224191792075,0.9999742873114542,0.999968480995711,0.9997041865427617,0.9995475585077551,0.9990105865346223,0.9991108226073068,0.9997310852116633,0.9468469155024338,0.9161457246466276,0.9587546021959336,0.8405562798837466,0.9914091971195007,0.801311690935577,0.6807800963916207,0.9820095165154552
0.316004083577647,0.8012149388088208,0.8012149388088208,0.9342014817339694,0.9698386038158229,0.9957515202864251,0.9995160607367296,0.9998975147530607,0.9998977891895371,0.999781396317639,0.9998444309273758,0.9999548668332761,0.9999281372576165,0.9997644051465612,0.9999768574042227,0.9995224191792075,1.0,0.9995837742693469,0.999474718120709,0.9998312901827917,0.999756125251541,0.9996667430517031,0.9997399129887509,0.999527167161435,0.9507371465093374,0.921994851031079,0.9541545785630174,0.8326182683041166,0.9910651797266673,0.8069553202655464,0.6746031421857909,0.9796913037906959
0.3138953089701969,0.7972218487909726,0.7972218487909726,0.9374441986981894,0.9685437208597253,0.9939714619508607,0.9984855606019966,0.9992353813572604,0.9994057391888357,0.9990128907515785,0.9990849874711178,0.99951990633246,0.9994002054869181,0.9999365485619477,0.9994709649159952,0.9999742873114542,0.9995837742693469,1.0,0.999970708499888,0.9997676017347328,0.9996244450361661,0.9991392288986739,0.999254300009205,0.9997856528542599,0.9468667882230584,0.9162860007609691,0.958765376707217,0.8407955517116436,0.9917373929827508,0.7998657807689803,0.682289862711957,0.9820708025861725
0.3088666925985848,0.8000372525727237,0.8000372525727237,0.9372242676991647,0.9680250200113749,0.9939011233789743,0.9983589436303442,0.9991001856193956,0.999315478350461,0.9987666905947585,0.9989049063871038,0.999411402598051,0.9992522226827973,0.9998851089026847,0.9993305699753855,0.999968480995711,0.999474718120709,0.999970708499888,1.0,0.9997695113262227,0.9996506269320877,0.9991167966874637,0.9992221285227657,0.9998508888077552,0.9466338818986684,0.9157889428255362,0.958969720884896,0.8407418459278329,0.9916209775041118,0.8002943065755359,0.6809850119536485,0.9822664914373314
0.3028647956389188,0.8031783093448757,0.8031783093448757,0.9372986116088073,0.970121892855201,0.9951090960594117,0.9992078126631267,0.999680006569422,0.99983549454148,0.9992934318767468,0.9995151547401999,0.9998452635279277,0.99973739407393,0.9998235601017846,0.9997655101991976,0.9997041865427617,0.9998312901827917,0.9997676017347328,0.9997695113262227,1.0,0.9999694797229951,0.9996974746827403,0.9997946770331055,0.999879541070207,0.9491783671274087,0.9193744666029858,0.9561030076553194,0.8354710816910257,0.9916319847486904,0.8034843837614458,0.676612985601303,0.9809965428791105
0.29783617926730693,0.8039183555802177,0.8039183555802177,0.9377639092303602,0.9707428468030488,0.9949706925551325,0.9992016983346067,0.999632145271259,0.9998284955160768,0.9991809318308169,0.9994712271475217,0.9998088284518167,0.9996993719236537,0.9996823769596109,0.9997072166743887,0.9995475585077551,0.999756125251541,0.9996244450361661,0.9996506269320877,0.9999694797229951,1.0,0.9997001269229502,0.9998134156613447,0.999830256112561,0.9484780063231144,0.9185946073845639,0.9563596413612652,0.835897882551913,0.9920062017719399,0.8054896881878822,0.6774722131652681,0.9814393344189187
0.2957274046598568,0.8101539460698755,0.8101539460698755,0.9369636644152604,0.9710692470115757,0.9968781515703663,0.9997301876654334,0.9997901936512784,0.9998343867940132,0.9993609655118109,0.9996744547020836,0.9997711899558599,0.9996756754678938,0.9993590517569517,0.9996392863296703,0.9990105865346223,0.9996667430517031,0.9991392288986739,0.9991167966874637,0.9996974746827403,0.9997001269229502,1.0,0.9999571788164298,0.9995839663299154,0.954356451783088,0.9266233232695938,0.9502185803658244,0.8247823624879386,0.9895397923773193,0.8031773168813074,0.6641269656193404,0.9772680383036256
0.29600881706179305,0.8070502705127715,0.8070502705127715,0.9384699508110136,0.9713214874661187,0.9962192452951776,0.999630237412981,0.999813945662375,0.9999126833149713,0.9993927568693295,0.9997035835160315,0.9998480700410258,0.999773386694747,0.9994177150335571,0.9997376872619954,0.9991108226073068,0.9997399129887509,0.999254300009205,0.9992221285227657,0.9997946770331055,0.9998134156613447,0.9999571788164298,1.0,0.9996201658835556,0.9519186858345197,0.9235925867076313,0.9525670130460625,0.8292367029395168,0.9905943796594572,0.8044403650258078,0.6702257280020947,0.9788590550047247
0.29667987740487245,0.8057452261397358,0.8057452261397358,0.9385668491576152,0.9695361292386793,0.9950118425314536,0.9988624580069029,0.9993418131093081,0.9995583755802183,0.9988379955291606,0.9991307306042163,0.999567279367075,0.9993887335864128,0.9997740216869938,0.9994048953278379,0.9997310852116633,0.999527167161435,0.9997856528542599,0.9998508888077552,0.999879541070207,0.999830256112561,0.9995839663299154,0.9996201658835556,1.0,0.9495424542730452,0.9195927796512133,0.9559929349244398,0.8348665869887245,0.9909345312975982,0.7995710217063308,0.6740039741357927,0.9806630233532333
0.2974808203949992,0.8482236726531829,0.8482236726531829,0.8480606418639989,0.9279304010557231,0.9722906840648792,0.9574962198414587,0.9532882779208879,0.9510903918967206,0.9529735939564737,0.9529406955364419,0.9508274704000992,0.9505257750418744,0.9493601901854676,0.9503312808266523,0.9468469155024338,0.9507371465093374,0.9468667882230584,0.9466338818986684,0.9491783671274087,0.9484780063231144,0.954356451783088,0.9519186858345197,0.9495424542730452,1.0,0.994993354223456,0.8168796994330753,0.6239137341297594,0.9087628698321436,0.6936215294980203,0.4339600571031904,0.8707965543833263
0.29815188073807825,0.8448846544047693,0.8448846544047693,0.8110021118833791,0.9017087359709531,0.9511183968020952,0.931191505149473,0.9253365963755121,0.9225235247381157,0.9255701676854715,0.925422490570652,0.9221794290433304,0.9220239909394394,0.9195604600064029,0.9217027057222978,0.9161457246466276,0.921994851031079,0.9162860007609691,0.9157889428255362,0.9193744666029858,0.9185946073845639,0.9266233232695938,0.9235925867076313,0.9195927796512133,0.994993354223456,1.0,0.7654221851989226,0.557123776930045,0.8715724289140515,0.6693411188269752,0.3651234489610851,0.8269596289833695
0.2984332931400147,0.6841835583458917,0.6841835583458917,0.936377953628941,0.9159051048065362,0.9249459113886399,0.9459104186506944,0.9511835644947384,0.953438358314454,0.9508525957073131,0.9510122206862296,0.9538940039925741,0.9538505689340094,0.9562707190707264,0.9542072590199324,0.9587546021959336,0.9541545785630174,0.958765376707217,0.958969720884896,0.9561030076553194,0.9563596413612652,0.9502185803658244,0.9525670130460625,0.9559929349244398,0.8168796994330753,0.7654221851989226,1.0,0.9586463855818868,0.9760492931329977,0.8128035071055137,0.8389485265508962,0.9928222499643966
0.2978889279376795,0.48175841613786896,0.48175841613786896,0.8637916083795286,0.7999688089891871,0.780959689676729,0.8180735614486911,0.8275714229919706,0.8314267227844816,0.8280722714447608,0.8277626291388783,0.8323381309207073,0.8327084925321047,0.8362721415672999,0.8331414104038284,0.8405562798837466,0.8326182683041166,0.8407955517116436,0.8407418459278329,0.8354710816910257,0.835897882551913,0.8247823624879386,0.8292367029395168,0.8348665869887245,0.6239137341297594,0.557123776930045,0.9586463855818868,1.0,0.8844451432727849,0.7451149716429085,0.9440683763233906,0.9222820367855312
0.29638044080585296,0.7389757365964864,0.7389757365964864,0.9463376727872711,0.9771908560635091,0.9759976151340362,0.9887628494588271,0.9905795143279349,0.9914949224687609,0.9904630489491651,0.9907466045596396,0.991505729366699,0.9917440907725705,0.9913195658626438,0.9915097384022329,0.9914091971195007,0.9910651797266673,0.9917373929827508,0.9916209775041118,0.9916319847486904,0.9920062017719399,0.9895397923773193,0.9905943796594572,0.9909345312975982,0.9087628698321436,0.8715724289140515,0.9760492931329977,0.8844451432727849,1.0,0.8145046272570883,0.7582570182260246,0.9940937664923126
0.29409474445730527,0.7201202095851892,0.7201202095851892,0.6652076732540111,0.7386078803330373,0.7987104067687453,0.8052350207775837,0.8051577401778359,0.8049592740139584,0.8063126702120769,0.8067193533607977,0.8053414177369527,0.805982042456494,0.8011545653272885,0.8072262118661743,0.801311690935577,0.8069553202655464,0.7998657807689803,0.8002943065755359,0.8034843837614458,0.8054896881878822,0.8031773168813074,0.8044403650258078,0.7995710217063308,0.6936215294980203,0.6693411188269752,0.8128035071055137,0.7451149716429085,0.8145046272570883,1.0,0.6052761182476057,0.8324248568982897
0.29121875160480587,0.1954401556337796,0.1954401556337796,0.7609640311388468,0.6993230476994572,0.6066586303956343,0.6593627024857996,0.6704333011265998,0.6748059796997807,0.6728994742127423,0.6719148322396191,0.6757329929334054,0.6774618648353492,0.6775942678165167,0.6768525906231477,0.6807800963916208,0.6746031421857908,0.6822898627119569,0.6809850119536485,0.6766129856013031,0.6774722131652681,0.6641269656193404,0.6702257280020945,0.6740039741357926,0.4339600571031904,0.3651234489610851,0.8389485265508961,0.9440683763233906,0.7582570182260246,0.6052761182476055,1.0,0.7928663131139395
0.2879393749611239,0.7315059548005014,0.7315059548005014,0.9422936952896523,0.9513884779903398,0.9587689636676116,0.9747297612346617,0.9779677612812275,0.979567877555164,0.9775485033717263,0.97795846578172,0.9797516448827375,0.9797720121989525,0.9807364436101578,0.979868712794113,0.9820095165154552,0.9796913037906958,0.9820708025861725,0.9822664914373311,0.9809965428791108,0.9814393344189188,0.9772680383036255,0.9788590550047247,0.9806630233532333,0.8707965543833263,0.8269596289833695,0.9928222499643968,0.9222820367855313,0.9940937664923125,0.8324248568982897,0.7928663131139395,1.0
