0.32066560287712526,0.5829851317002162,0.5829851317002162,0.8328596047494462,0.8703579369266662,0.9460028715125183,0.9927421331141206,0.9963990603080178,0.9988079722367336,0.9992570862310018,1.0,0.9997128424136822,0.999625024987349,0.9995533986518949,0.999431187777389,0.9993755782403922,0.9993663667876049,0.9992324866952949,0.9990044907972587,0.9987465501780933,0.9985040998338998,0.9983802624178668,0.9984328964853277,0.998808706238748,0.9990871618764662,0.9993721238740988,0.8594862222443377,0.8360573491899205,0.9315342560758955,0.9770820326736838,0.8392557501766306,0.9555266756065158
0.3084408789453873,0.5878882055604681,0.5878882055604681,0.8358420930449715,0.8702027684535213,0.9449456198689135,0.9916623100854439,0.9954124020986364,0.9983779747775974,0.9986388612991364,0.9997128424136822,1.0,0.9999206739502298,0.9998829149893634,0.9998401116249889,0.9998136080098545,0.9997930879300376,0.9997481329021422,0.9996247651156596,0.9994787875391729,0.999329152090779,0.9992149248762479,0.9992738612795904,0.9994934148837412,0.9996367799126001,0.9995174326710311,0.8537371584521721,0.8298356937908643,0.9275330253848724,0.9753437484741694,0.8333514012099947,0.9519073627035699
0.30494475116404074,0.5909399251954467,0.5909399251954467,0.8352068605288847,0.8712939847962957,0.9447701611939369,0.991297258167915,0.9951805537403247,0.9982719023630396,0.998474083220047,0.999625024987349,0.9999206739502298,1.0,0.9999479353316539,0.9999152787363331,0.999890910152939,0.9998745145366887,0.999841293135044,0.9997525359268931,0.9996338039157495,0.9995079826210318,0.999411162869051,0.99945644374715,0.9996501798954852,0.9997466566238293,0.9995013789666266,0.8532620986812673,0.8292714787391618,0.9272061445510891,0.9746452256442208,0.8321008672850915,0.9514803611319752
0.3036230538024223,0.5946985249473888,0.5946985249473888,0.8332920451329212,0.8721471011443778,0.9453993710088959,0.99071748346458,0.994872255137216,0.9981071569116485,0.9983226787133074,0.9995533986518949,0.9998829149893634,0.9999479353316539,1.0,0.999959245365396,0.9999349106298896,0.9999339526888902,0.9998959295420919,0.9998375990117526,0.9997310264284199,0.9996099365886983,0.9995425981091693,0.999571650806903,0.9997653769697916,0.9998385852194417,0.9994676872942823,0.8534144480156348,0.8294003650260903,0.9272985373521453,0.9740116952730775,0.8315832258401398,0.9514534441991174
0.304035405187709,0.5937027312473661,0.5937027312473661,0.8342641237608672,0.8707772319848615,0.9451818290172419,0.9900550217274318,0.9942631949563814,0.9977334374848391,0.9980028150775346,0.999431187777389,0.9998401116249889,0.9999152787363331,0.999959245365396,1.0,0.9999836050061814,0.9999808993479692,0.9999669304040267,0.9999187765882679,0.999819185386274,0.9996991464433713,0.9996200806368591,0.9996751514159674,0.9998443483767592,0.9999245877990361,0.9994258010338628,0.8508059505704506,0.82658782894428,0.9253676939043884,0.9734128721373329,0.8296507057124707,0.9497463924101349
0.3048012006175269,0.5924133612570638,0.5924133612570638,0.8344338680273033,0.8704948569040448,0.944568906260946,0.9897909108841176,0.9939814968734242,0.9975680029996868,0.9978572970007601,0.9993755782403922,0.9998136080098545,0.999890910152939,0.9999349106298896,0.9999836050061814,1.0,0.9999853804641793,0.9999835497446785,0.9999353267660174,0.9998316914333703,0.9997107603804889,0.9996145617573421,0.9996849003336723,0.9998519465661568,0.9999372604823084,0.9993948825868477,0.8492764118934044,0.824946464015666,0.9242589057459679,0.9730779628304235,0.8290177907431447,0.948804763186273
0.3052135520028134,0.5944437958230628,0.5944437958230628,0.8339760177469601,0.8706210274231013,0.9455236854142961,0.989545405236451,0.9939327771721879,0.997514093398156,0.9978479980199407,0.9993663667876049,0.9997930879300376,0.9998745145366887,0.9999339526888902,0.9999808993479692,0.9999853804641793,1.0,0.9999817588715229,0.9999371173298404,0.9998324743054466,0.9997025496049387,0.9996371510748318,0.9996979018659784,0.9998709213056544,0.9999603638229003,0.9993977812715711,0.8505613774778434,0.8263145118986253,0.9251210444888847,0.972824733087839,0.828220918091808,0.9492727942028915
0.3026798672319619,0.5935340353502516,0.5935340353502516,0.8354811153963091,0.8697726451669203,0.9447458952182687,0.9893448788749888,0.9936099734056723,0.9973233051379415,0.9976066475615859,0.9992324866952949,0.9997481329021422,0.999841293135044,0.9998959295420919,0.9999669304040267,0.9999835497446785,0.9999817588715229,1.0,0.9999700569957207,0.9998900634600586,0.9997831578470777,0.9996983904231161,0.9997734542097114,0.9999031257348541,0.9999698129641643,0.9993405419340702,0.8481653210715138,0.8237412007369102,0.9234145551518087,0.972576839381823,0.8270598777582632,0.9479249079145762
0.296638003547624,0.5983354190650921,0.5983354190650921,0.8342607823427244,0.8705936179984448,0.9448331184928878,0.9888127286028126,0.9932216347237386,0.9971143227506998,0.9972965743497908,0.9990044907972587,0.9996247651156596,0.9997525359268931,0.9998375990117526,0.9999187765882679,0.9999353267660174,0.9999371173298404,0.9999700569957207,1.0,0.9999679544658157,0.9999002523397803,0.9998403066114333,0.9998900317239044,0.9999752827653162,0.9999721655866791,0.9992104840193986,0.8471651162645771,0.8226316382903904,0.92273877310891,0.9719599469693252,0.8264954145982674,0.947452717165508
0.2894267468921236,0.6019210720086574,0.6019210720086574,0.8353404298141085,0.8699152480956144,0.9452633864724793,0.9886073422421202,0.9929975394731423,0.9969550720099689,0.9970112394700315,0.9987465501780933,0.9994787875391729,0.9996338039157495,0.9997310264284199,0.999819185386274,0.9998316914333703,0.9998324743054466,0.9998900634600586,0.9999679544658157,1.0,0.9999782370297335,0.9999407335357385,0.9999713341831855,0.999981873466412,0.9999135357682082,0.9990629991614319,0.8462946438644827,0.821680922348202,0.9221224788642345,0.9718992882588959,0.825675487580405,0.9470924483073442
0.28338488320778543,0.6042893713738005,0.6042893713738005,0.8356440917882104,0.8703343945810967,0.9446869582077673,0.9884830450817786,0.9928062039862504,0.9968299588510743,0.9967495913797575,0.9985040998338998,0.999329152090779,0.9995079826210318,0.9996099365886983,0.9996991464433713,0.9997107603804889,0.9997025496049387,0.9997831578470777,0.9999002523397803,0.9999782370297335,1.0,0.9999670229353319,0.9999811449768996,0.9999395441673627,0.999806949263731,0.9989017719529037,0.8451811856961421,0.8204795928720786,0.9213670414936954,0.9716116634764368,0.8251852802732649,0.9465824824643311
0.2808511984369341,0.609632438416311,0.609632438416311,0.8349108288545022,0.8708384729586875,0.9464135796288862,0.9881041786946398,0.9927510183515269,0.9967367292122445,0.9966609548051204,0.9983802624178668,0.9992149248762479,0.999411162869051,0.9995425981091693,0.9996200806368591,0.9996145617573421,0.9996371510748318,0.9996983904231161,0.9998403066114333,0.9999407335357385,0.9999670229353319,1.0,0.9999816650746463,0.9999265031645532,0.9997685431042944,0.9988247389395434,0.8476790799018454,0.8231395533045968,0.9230726869815122,0.9711887084585846,0.8238442834274132,0.9476252754906059
0.2841251394150245,0.6055144531490875,0.6055144531490875,0.8367184265985773,0.8691840031688873,0.9459494343952625,0.9880428751178848,0.9925676380046612,0.9966213790080075,0.9966217869892163,0.9984328964853277,0.9992738612795904,0.99945644374715,0.999571650806903,0.9996751514159674,0.9996849003336723,0.9996979018659784,0.9997734542097114,0.9998900317239044,0.9999713341831855,0.9999811449768996,0.9999816650746463,1.0,0.9999451558808848,0.9998290734113057,0.9988847544069905,0.8458895825908492,0.8212334165808203,0.9217436396919506,0.9712505459476547,0.8229877112427381,0.9464960556540393
0.29193222943970143,0.603660590471083,0.603660590471083,0.8332316323944231,0.8716049616710749,0.9455552687449297,0.988335145224214,0.9929872550547589,0.9969540142674099,0.9970751167862634,0.998808706238748,0.9994934148837412,0.9996501798954852,0.9997653769697916,0.9998443483767592,0.9998519465661568,0.9998709213056544,0.9999031257348541,0.9999752827653162,0.999981873466412,0.9999395441673627,0.9999265031645532,0.9999451558808848,1.0,0.9999419853506185,0.999094928715116,0.8479549837391306,0.8234510669441462,0.9232874369960645,0.9712837874973161,0.8252449955415736,0.9476960971093938
0.30125036914657405,0.5977457858549141,0.5977457858549141,0.8345785784499037,0.86899179939457,0.946521453352883,0.9886570989358465,0.9932280658292963,0.9970539848459822,0.9973879906909263,0.9990871618764662,0.9996367799126001,0.9997466566238293,0.9998385852194417,0.9999245877990361,0.9999372604823084,0.9999603638229003,0.9999698129641643,0.9999721655866791,0.9999135357682082,0.999806949263731,0.9997685431042944,0.9998290734113057,0.9999419853506185,1.0,0.9992492879464161,0.8486874347095847,0.8242696677498168,0.9236975973639996,0.9722663670870284,0.8262670816277327,0.9480770495039282
0.30905745917125116,0.5889580711284415,0.5889580711284415,0.836630049000518,0.8692238416824349,0.9454901635492455,0.9907117814673659,0.9948263473700355,0.998378615678379,0.9987258068321428,0.9993721238740988,0.9995174326710311,0.9995013789666266,0.9994676872942823,0.9994258010338628,0.9993948825868477,0.9993977812715711,0.9993405419340702,0.9992104840193986,0.9990629991614319,0.9989017719529037,0.9988247389395434,0.9988847544069905,0.999094928715116,0.9992492879464161,1.0,0.8511315740407656,0.8271989253708649,0.9251927070720102,0.9737660805859513,0.8298929073747945,0.9497453540825637
0.31233140014934135,0.6455865253816955,0.6455865253816955,0.6605082707023677,0.8025932912775343,0.8906769615839968,0.8741336075231158,0.8848136768523494,0.8681030261621449,0.8692878593616967,0.8594862222443377,0.8537371584521721,0.8532620986812673,0.8534144480156348,0.8508059505704506,0.8492764118934044,0.8505613774778434,0.8481653210715138,0.8471651162645771,0.8462946438644827,0.8451811856961421,0.8476790799018454,0.8458895825908492,0.8479549837391306,0.8486874347095847,0.8511315740407656,1.0,0.9982247458523669,0.9842856077109315,0.8624758824656629,0.7687790593534324,0.958267758153802
0.3118656692920737,0.6373578090759976,0.6373578090759976,0.6384006291745431,0.7852102189204849,0.8736843604902157,0.8530717661439249,0.8639384214703671,0.8456984660829843,0.8468314718124043,0.8360573491899205,0.8298356937908643,0.8292714787391618,0.8294003650260903,0.82658782894428,0.824946464015666,0.8263145118986253,0.8237412007369102,0.8226316382903904,0.821680922348202,0.8204795928720786,0.8231395533045968,0.8212334165808203,0.8234510669441462,0.8242696677498168,0.8271989253708649,0.9982247458523669,1.0,0.9771566465936755,0.8421054116349259,0.7538325284780246,0.947272217646461
0.31024176894563393,0.6526691014386491,0.6526691014386491,0.7314458750326481,0.8561405632623421,0.9328924600741921,0.9403201723474713,0.9487501947644748,0.9376954488777441,0.9380503632425202,0.9315342560758955,0.9275330253848724,0.9272061445510891,0.9272985373521453,0.9253676939043884,0.9242589057459679,0.9251210444888847,0.9234145551518087,0.92273877310891,0.9221224788642345,0.9213670414936954,0.9230726869815122,0.9217436396919506,0.9232874369960645,0.9236975973639996,0.9251927070720102,0.9842856077109315,0.9771566465936755,1.0,0.9264053925512217,0.8199064835710643,0.9900651805197167
0.30711963744806714,0.5245125575907637,0.5245125575907637,0.8503717172783082,0.784667769940582,0.9538698117040879,0.9889145058830948,0.9849612064141103,0.9805452785456475,0.9804777675380794,0.9770820326736838,0.9753437484741694,0.9746452256442208,0.9740116952730775,0.9734128721373329,0.9730779628304235,0.972824733087839,0.972576839381823,0.9719599469693252,0.9718992882588959,0.9716116634764368,0.9711887084585846,0.9712505459476547,0.9712837874973161,0.9722663670870284,0.9737660805859513,0.8624758824656629,0.8421054116349259,0.9264053925512217,1.0,0.9011961354495164,0.9642296552365837
0.30215921313741784,0.45417437763382473,0.45417437763382473,0.5736393952256581,0.719055798912061,0.8080670308308309,0.8686257100671995,0.8596326749983697,0.8509188183866812,0.8490266872036875,0.8392557501766306,0.8333514012099946,0.8321008672850917,0.8315832258401397,0.8296507057124707,0.8290177907431446,0.8282209180918081,0.8270598777582634,0.8264954145982673,0.8256754875804051,0.8251852802732651,0.8238442834274131,0.8229877112427382,0.8252449955415736,0.8262670816277324,0.8298929073747946,0.7687790593534323,0.7538325284780246,0.8199064835710642,0.9011961354495164,1.0,0.8832307383250853
0.29502043435173103,0.6383303246183185,0.6383303246183185,0.7535066458622401,0.8502963163922698,0.9505546799862779,0.9671411379878116,0.971531750766685,0.9623852155742818,0.9619882130340218,0.9555266756065157,0.9519073627035699,0.9514803611319752,0.9514534441991176,0.9497463924101348,0.9488047631862733,0.9492727942028915,0.9479249079145762,0.9474527171655078,0.9470924483073443,0.9465824824643311,0.9476252754906059,0.9464960556540394,0.9476960971093938,0.9480770495039283,0.9497453540825637,0.9582677581538022,0.9472722176464611,0.9900651805197168,0.9642296552365835,0.8832307383250853,1.0
