0.3073902523510847,0.7544880976634876,0.7544880976634876,0.9133046403719431,0.9768671692354696,0.9970471199451679,0.999781534482645,0.999938177446086,0.9998564557017509,0.9999465999968907,1.0,0.9999003295955581,0.9989829272294308,0.9991917538619405,0.9986276725225279,0.9986049894572977,0.9988730325476819,0.9982919043975397,0.9981730733699059,0.9992953129330115,0.9983891047974748,0.9981700756629481,0.9976375870114599,0.9991258705542775,0.9990606611798435,0.9990751505264728,0.8852051646246029,0.8059770726758454,0.9465082282362657,0.8660646444221352,0.6247949605570895,0.9681757260101819
0.29911303800483646,0.756299652424276,0.756299652424276,0.9154360816898385,0.9763222253316397,0.9966479928937199,0.9997299027726795,0.9999022877452146,0.9999480841808047,0.9997769412322205,0.9999003295955581,1.0,0.9994044207765069,0.9995372995476463,0.9990982384442131,0.9990629042600638,0.9992618449776002,0.9988289296033747,0.9987893871062498,0.9997005874566872,0.999039572898789,0.9988640766022175,0.9984361939781086,0.9995971887661708,0.9995462302785006,0.9995671951321723,0.880862732933186,0.8002043018940665,0.943587917108257,0.862424874501506,0.6163463246011531,0.9658273818606503
0.3004696189204506,0.7525401397569701,0.7525401397569701,0.9175278551796828,0.9733006505851701,0.9946384530190072,0.9985726870235067,0.9990870361211374,0.999189619426838,0.9989269145747142,0.9989829272294308,0.9994044207765069,1.0,0.9999619741951871,0.9999391771227618,0.9999269645787252,0.9999394591790616,0.9998650386032111,0.9998545998112445,0.9995640565047796,0.999727611962948,0.9995989123504923,0.9995086606642111,0.9994701666310599,0.9995694251105528,0.9997393959458818,0.8706854320169364,0.7874661995417711,0.9359396945108331,0.8516266560852455,0.5958796245114478,0.9581147328440951
0.3026638134076967,0.7543421340583889,0.7543421340583889,0.9155393202770226,0.9737335246591399,0.9952297922404809,0.9988095937172401,0.9993057203726357,0.9993543374894626,0.9991505930375917,0.9991917538619405,0.9995372995476463,0.9999619741951871,1.0,0.9998974013062005,0.9998816335399026,0.9999336891564199,0.9997739886655821,0.9997487101206284,0.9995442803322653,0.9996683668989442,0.9995181874434419,0.9993560624033753,0.9994374631728639,0.9995602667564776,0.999720885145649,0.873676365762639,0.7912093222948979,0.9380659496052066,0.8533007114824468,0.5997009101070666,0.9597052488071471
0.304632392901453,0.752424783870518,0.752424783870518,0.9163428990455323,0.9715344515706705,0.9939744399752969,0.9980810208374368,0.9987626010737917,0.9988096539072253,0.9986248434104252,0.9986276725225279,0.9990982384442131,0.9999391771227618,0.9998974013062005,1.0,0.999991990516911,0.9999685901785973,0.9999640592437986,0.999936497881496,0.9993544979493567,0.9996763112061491,0.999548784690257,0.9995403532041407,0.9992304068952899,0.9993943768197252,0.9995913401422638,0.8679824525251391,0.7841121263628138,0.9337882789914767,0.8484139347771811,0.5902940448954904,0.9559573076724287
0.3065333263826287,0.7507985025040542,0.7507985025040542,0.9164578262955806,0.9715775707294232,0.9938100136439452,0.9980280504084711,0.9987260642155187,0.9987574343271437,0.9986250933183394,0.9986049894572977,0.9990629042600638,0.9999269645787252,0.9998816335399026,0.999991990516911,1.0,0.9999650168131324,0.9999679808986857,0.9999246996649462,0.999311087064662,0.9996106521752087,0.9994726637439207,0.9994779352200007,0.9991673313118736,0.9993193729487284,0.9995295804147031,0.8675387641283652,0.78364194972375,0.9334889621250554,0.8487573566836647,0.5906502720000942,0.9557603512520381
0.3073850877808754,0.753439409329656,0.753439409329656,0.9159702132949151,0.9715534386331938,0.9945793175995438,0.998319208634678,0.9990063057807623,0.9989910363839832,0.9988872795102021,0.9988730325476819,0.9992618449776002,0.9999394591790616,0.9999336891564199,0.9999685901785973,0.9999650168131324,1.0,0.999918051978129,0.999856419773215,0.9993875762709632,0.9996220003720326,0.9995074307394652,0.999442966409775,0.9992635669634571,0.9994413089897766,0.9996067759337299,0.8709004639577764,0.7877644904612663,0.9357990539066078,0.8488066097606647,0.592806062733599,0.9570322910724117
0.3044350462109595,0.7506999906400471,0.7506999906400471,0.9182439527850482,0.9704459786434232,0.9933191804628521,0.997676052819075,0.998429645465166,0.9984947126584276,0.9982947963411413,0.9982919043975397,0.9988289296033747,0.9998650386032111,0.9997739886655821,0.9999640592437986,0.9999679808986857,0.999918051978129,1.0,0.9999676387419921,0.9992258789120235,0.9996257596347511,0.9995357040448558,0.99961018415474,0.9991145604040393,0.9992778340225965,0.9994797701716228,0.8652760019404304,0.7807748322530387,0.9317680950653786,0.8453879043919059,0.5852857306189925,0.953808250994387
0.2974003316980828,0.7531349817481161,0.7531349817481161,0.9185168274120222,0.9707752519464572,0.9932937158223178,0.9976616578023225,0.998335910348979,0.9984956504025996,0.9981042387457912,0.9981730733699059,0.9987893871062498,0.9998545998112445,0.9997487101206284,0.999936497881496,0.9999246996649462,0.999856419773215,0.9999676387419921,1.0,0.9992780387516521,0.9997756852592258,0.9996955979967851,0.9997680038619267,0.9992146445818267,0.9993767892240057,0.9995732140964118,0.8646317717229982,0.7797874089260831,0.9314284183507734,0.8451226956157842,0.5839356250637523,0.9537992352419363
0.2890040595375526,0.7561685451671158,0.7561685451671158,0.9196560986053971,0.9740280015473902,0.9949984245321687,0.9990889933767553,0.9993450695042824,0.9995587579965695,0.9990910911195877,0.9992953129330115,0.9997005874566872,0.9995640565047796,0.9995442803322653,0.9993544979493567,0.999311087064662,0.9993875762709632,0.9992258789120235,0.9992780387516521,1.0,0.9994881808561482,0.9993861724057462,0.999173058659771,0.9999584795194805,0.9998703156825375,0.999876484010982,0.8708393397277885,0.7873236636753367,0.9365662299153986,0.8559660229244469,0.6016040354539325,0.960793130703879
0.281969345024676,0.7631147465024424,0.7631147465024424,0.9180528014565792,0.972003971668401,0.9946195145654035,0.998192495029064,0.9986089873976481,0.998915987153604,0.9981336354852476,0.9983891047974748,0.999039572898789,0.999727611962948,0.9996683668989442,0.9996763112061491,0.9996106521752087,0.9996220003720326,0.9996257596347511,0.9997756852592258,0.9994881808561482,1.0,0.999967418532063,0.9998813366942146,0.9995627503762136,0.9997374250191163,0.9998376914030371,0.869563087584775,0.7854452224261983,0.9350811679737263,0.8463040022339168,0.5872135353159194,0.9568267338957398
0.27901930345475995,0.7648313200303775,0.7648313200303775,0.919690611206873,0.9710192326024081,0.9945872358226986,0.9979775785929362,0.9984164745913917,0.9987472960163759,0.9978795886117102,0.9981700756629481,0.9988640766022175,0.9995989123504923,0.9995181874434419,0.999548784690257,0.9994726637439207,0.9995074307394652,0.9995357040448558,0.9996955979967851,0.9993861724057462,0.999967418532063,1.0,0.9999331173556867,0.9995166495694834,0.9997136550180017,0.9997765849089979,0.8695281154118719,0.7853355555992344,0.9348604264488499,0.8430862963689997,0.5834202267916986,0.9557389751443898
0.27985599785122245,0.7615451857983696,0.7615451857983696,0.9213750147029073,0.9695924386135084,0.9933860267575235,0.9973265886188791,0.9978823807063251,0.9982364682808639,0.9973730262666771,0.9976375870114599,0.9984361939781086,0.9995086606642111,0.9993560624033753,0.9995403532041407,0.9994779352200007,0.999442966409775,0.99961018415474,0.9997680038619267,0.999173058659771,0.9998813366942146,0.9999331173556867,1.0,0.9992918535187382,0.9994884694528368,0.9995874259777947,0.8644677843298298,0.779120886122643,0.9311212493161106,0.8396245194663218,0.576459421881153,0.9525801804594362
0.28185119218124877,0.7591476190807069,0.7591476190807069,0.9211243970882238,0.9739855244460459,0.995206801107278,0.999029982297272,0.999218048819735,0.9995126872062535,0.9988443607153942,0.9991258705542775,0.9995971887661708,0.9994701666310599,0.9994374631728639,0.9992304068952899,0.9991673313118736,0.9992635669634571,0.9991145604040393,0.9992146445818267,0.9999584795194805,0.9995627503762136,0.9995166495694834,0.9992918535187382,1.0,0.9999247351515251,0.9998969649380224,0.8716218691576125,0.7881605636957947,0.9370820774859981,0.8540111361455027,0.5992833787114077,0.9605105744059487
0.2842325531557961,0.7645997395027946,0.7645997395027946,0.9182595566408982,0.9722686472727079,0.9955622663558314,0.9988818515898122,0.9992243660249474,0.9994481781734679,0.9987975953113507,0.9990606611798435,0.9995462302785006,0.9995694251105528,0.9995602667564776,0.9993943768197252,0.9993193729487284,0.9994413089897766,0.9992778340225965,0.9993767892240057,0.9998703156825375,0.9997374250191163,0.9997136550180017,0.9994884694528368,0.9999247351515251,1.0,0.9999691049434205,0.872774795036174,0.7893705148358697,0.9375290892026865,0.8502198621408782,0.5946333178376653,0.9598576379067353
0.2862277474858222,0.761772133900314,0.761772133900314,0.9180738199690806,0.9728889497496308,0.9952881699257822,0.9988601954940368,0.9992148131994237,0.999446875283638,0.9988429703111671,0.9990751505264728,0.9995671951321723,0.9997393959458818,0.999720885145649,0.9995913401422638,0.9995295804147031,0.9996067759337299,0.9994797701716228,0.9995732140964118,0.999876484010982,0.9998376914030371,0.9997765849089979,0.9995874259777947,0.9998969649380224,0.9999691049434205,1.0,0.8716706023415912,0.7881098277894917,0.936813636231742,0.8512293059684354,0.5951706098442656,0.9595442148309802
0.28706444188228475,0.7733914042874119,0.7733914042874119,0.7450911308365231,0.8895865673523817,0.913769718664761,0.8886677875187299,0.8857362342697717,0.8839078811765937,0.8847268191206129,0.8852051646246029,0.880862732933186,0.8706854320169364,0.873676365762639,0.8679824525251391,0.8675387641283652,0.8709004639577764,0.8652760019404304,0.8646317717229982,0.8708393397277885,0.869563087584775,0.8695281154118719,0.8644677843298298,0.8716218691576125,0.872774795036174,0.8716706023415912,1.0,0.988047999745219,0.9856087073829387,0.8208252826723235,0.7671799608610244,0.9437787113722499
0.28662181540644416,0.7185289271831513,0.7185289271831513,0.6597372068995943,0.8225040946010738,0.8418861588430381,0.8102232072134301,0.8064178091035287,0.8040030200646979,0.8056196009507205,0.8059770726758454,0.8002043018940665,0.7874661995417711,0.7912093222948979,0.7841121263628138,0.78364194972375,0.7877644904612663,0.7807748322530387,0.7797874089260831,0.7873236636753367,0.7854452224261983,0.7853355555992344,0.779120886122643,0.7881605636957947,0.7893705148358697,0.7881098277894917,0.988047999745219,1.0,0.9502114322437673,0.7783446760616638,0.7917282118976503,0.8923167175212819
0.2853284562471334,0.7793400791957507,0.7793400791957507,0.823516263640495,0.9483609990240505,0.9648927136640536,0.9493460546194834,0.9468833503957599,0.9458904323599184,0.9460463641553096,0.9465082282362657,0.943587917108257,0.9359396945108331,0.9380659496052066,0.9337882789914767,0.9334889621250554,0.9357990539066078,0.9317680950653786,0.9314284183507734,0.9365662299153986,0.9350811679737263,0.9348604264488499,0.9311212493161106,0.9370820774859981,0.9375290892026865,0.936813636231742,0.9856087073829387,0.9502114322437673,1.0,0.8675675821513699,0.7497787396409439,0.9789529466892134
0.2832361448066698,0.5217196731410464,0.5217196731410464,0.7520296110262639,0.9286261989949488,0.8611406272262175,0.8697391361930336,0.8634720022587391,0.8640992475637025,0.8662485032579458,0.8660646444221352,0.862424874501506,0.8516266560852455,0.8533007114824468,0.8484139347771811,0.8487573566836647,0.8488066097606647,0.8453879043919059,0.8451226956157842,0.8559660229244469,0.8463040022339168,0.8430862963689997,0.8396245194663218,0.8540111361455027,0.8502198621408782,0.8512293059684354,0.8208252826723235,0.7783446760616638,0.8675675821513699,1.0,0.884898335973841,0.9315101192900964
0.2803966614873701,0.32418715455412783,0.32418715455412783,0.5001362816345426,0.7268059026807338,0.6362493856233363,0.6305404026208961,0.6207223313596971,0.6197315693835825,0.6251994713945096,0.6247949605570895,0.6163463246011529,0.5958796245114477,0.5997009101070667,0.5902940448954905,0.5906502720000941,0.592806062733599,0.5852857306189926,0.5839356250637523,0.6016040354539325,0.5872135353159191,0.5834202267916987,0.576459421881153,0.5992833787114078,0.5946333178376652,0.5951706098442656,0.7671799608610244,0.7917282118976505,0.7497787396409439,0.8848983359738412,1.0,0.775923217925963
0.2768617866915514,0.7576617444416867,0.7576617444416867,0.8406718708282968,0.9753303649004277,0.9755841164772814,0.9705385983807393,0.9676681051839595,0.9674531542902922,0.9676527388345049,0.9681757260101819,0.9658273818606503,0.958114732844095,0.9597052488071471,0.9559573076724287,0.9557603512520382,0.957032291072412,0.9538082509943872,0.9537992352419362,0.9607931307038787,0.9568267338957395,0.9557389751443897,0.9525801804594362,0.9605105744059488,0.9598576379067352,0.9595442148309804,0.9437787113722497,0.8923167175212819,0.9789529466892135,0.9315101192900961,0.775923217925963,1.0
