0.3053401006676202,0.7904881582742626,0.7904881582742626,0.8461232349047008,0.9105893540584837,0.9886421664796251,0.9993099857692663,0.9996558645770501,0.9997293454090881,0.9999743121265054,1.0,0.9999524094266738,0.999394548333113,0.9993137584550972,0.9991221161477444,0.9990400155069368,0.9997185816019537,0.9989603897902112,0.9995047740135818,0.9986909923179458,0.9990609021613256,0.998320068328548,0.9982837901092892,0.9985437824921163,0.9993786509726853,0.9988134403096502,0.9244172131558172,0.8640612825927558,0.9451463793179651,0.8819195356624628,0.6650556701501719,0.9470534950157794
0.298445763754951,0.794005439947281,0.794005439947281,0.8475010011563622,0.9114296244520863,0.988325168310205,0.9992759652928285,0.9996108908232113,0.9998534868673418,0.999933844681114,0.9999524094266738,1.0,0.9995983192475285,0.9995359022383965,0.9993777919500543,0.9993180995193176,0.99988896552087,0.9992797383925685,0.9997312852127662,0.999090986863909,0.9993844015477324,0.9987882261308398,0.998751675022747,0.9989728071661794,0.9996263812719307,0.999178185556464,0.9248828178458236,0.8644418868305545,0.9455560383862502,0.880477112445529,0.6624349917218224,0.9469582459965684
0.29553997794267683,0.7952931115926081,0.7952931115926081,0.8469463815562084,0.9107226890456647,0.9871827663582277,0.9984019690928557,0.9989042820878983,0.999531169993026,0.9994722108410107,0.999394548333113,0.9995983192475285,1.0,0.9999710224888951,0.999949921810953,0.9999310458039986,0.999707921547344,0.9998757179731292,0.9994817129708873,0.9996242105602098,0.9992532457678005,0.9994244358408582,0.9994570786603498,0.9995970798152073,0.9993863590155017,0.9997917146781339,0.9240850238299755,0.8631777121210154,0.9447007538814034,0.878684193441994,0.654541042592715,0.9451035401078138
0.2934506587576855,0.797922328531274,0.797922328531274,0.8449931755264384,0.9109995755003457,0.9874052681124422,0.9983871835431413,0.9988474195392205,0.999519826488827,0.999404618269702,0.9993137584550972,0.9995359022383965,0.9999710224888951,1.0,0.9999668030708859,0.9999562162441255,0.999680679653289,0.9999094665451221,0.9994696933308423,0.9997107640627544,0.9992728922523094,0.9994808572831758,0.9995148472235383,0.9996539225882324,0.9993882553239142,0.9998397427000633,0.9225420139140422,0.8610951563576591,0.943334395656501,0.8785291267355514,0.6524211002109686,0.9440001482570716
0.2915065798753209,0.7973004458439108,0.7973004458439108,0.8465006689735995,0.9103553441248305,0.9870440985053964,0.9981640049401713,0.9986791339169744,0.9994048553629149,0.9992265029007206,0.9991221161477444,0.9993777919500543,0.999949921810953,0.9999668030708859,1.0,0.999991418605905,0.9995914949657307,0.9999567404468162,0.9993854487807002,0.9997276504048106,0.9992305225356324,0.9995770939250144,0.9996223966832481,0.9997268460751664,0.9993152676194738,0.9998928722503041,0.9232952162366457,0.8620996134594472,0.9440054432825572,0.8787065823298287,0.6519493998290073,0.9444632658816254
0.2897222938643338,0.7984070503025703,0.7984070503025703,0.8467672081942843,0.9100124531285289,0.9870951857000967,0.9981182815918047,0.9986227814915849,0.9993745028104161,0.9991543967207916,0.9990400155069368,0.9993180995193176,0.9999310458039986,0.9999562162441255,0.999991418605905,1.0,0.9995639902615973,0.9999688072597609,0.9993676611735065,0.9997698314161593,0.9992417199928356,0.9996254303811994,0.9996712481427609,0.9997651935693483,0.9993099803802133,0.9999198432871793,0.9233733395544275,0.8621711865833259,0.9440409453758641,0.8788399123071856,0.6517119854965985,0.9445202663721374
0.2874646110992173,0.7993281280106826,0.7993281280106826,0.8487082106850523,0.9113972318399651,0.9881767125331693,0.9991642963822699,0.999494118535743,0.9999389679957483,0.9997317501730536,0.9997185816019537,0.99988896552087,0.999707921547344,0.999680679653289,0.9995914949657307,0.9995639902615973,1.0,0.9995935599726135,0.9999290202080694,0.9995141314593291,0.9997507993066249,0.9993252565178006,0.9992916676219313,0.9994420161936881,0.999887803186451,0.9995563103179486,0.9247357543152553,0.8640507374024938,0.9454563368485492,0.8800601462443312,0.6582780499711924,0.9467390162587814
0.28330512925838913,0.8012747073408876,0.8012747073408876,0.8470655136733707,0.9114756967539714,0.9868918326977875,0.9981536438651878,0.9985998264824292,0.9994115689915357,0.9990465318228567,0.9989603897902112,0.9992797383925685,0.9998757179731292,0.9999094665451221,0.9999567404468162,0.9999688072597609,0.9995935599726135,1.0,0.9994847310701195,0.9998687453359115,0.9994245498856432,0.9997899887379232,0.9998208956762421,0.9998930855346407,0.9994365325340906,0.9999792267027588,0.9229127752226777,0.861485340892178,0.9437577132340798,0.8777283266554066,0.6502301489678562,0.9441582821938791
0.27729885362201895,0.8041754102570706,0.8041754102570706,0.8491198103563468,0.9132644468240648,0.9880075363569382,0.9991941486714561,0.9993989094282983,0.9998946934573255,0.999471478089533,0.9995047740135818,0.9997312852127662,0.9994817129708873,0.9994696933308423,0.9993854487807002,0.9993676611735065,0.9999290202080694,0.9994847310701195,1.0,0.9995356738471964,0.9999215869559087,0.9994281561693529,0.9993659529483442,0.9994881869363967,0.99997662914006,0.9994978955226076,0.9240094458953738,0.8630169262926362,0.9449718231012362,0.8787195912219389,0.657083428335055,0.9463165626424681
0.271037705967226,0.810192393525237,0.810192393525237,0.8465765215769302,0.9113222674224125,0.9877983231497246,0.9983162003819112,0.9985515520687394,0.9993980729026437,0.9987791178885913,0.9986909923179458,0.999090986863909,0.9996242105602098,0.9997107640627544,0.9997276504048106,0.9997698314161593,0.9995141314593291,0.9998687453359115,0.9995356738471964,1.0,0.9996208222209407,0.9998983792861389,0.9998966409123727,0.9999460273565969,0.9995469192475002,0.9999410288084816,0.9217759515423474,0.8598114974968187,0.9427109837489928,0.8783211149079999,0.6500604250041254,0.9438212355290532
0.2661136080711296,0.8097045484212685,0.8097045484212685,0.8504977305345387,0.9123549090370744,0.9881880009876157,0.9990182982036356,0.9991467776097919,0.9997345697752641,0.9990466990559992,0.9990609021613256,0.9993844015477324,0.9992532457678005,0.9992728922523094,0.9992305225356324,0.9992417199928356,0.9997507993066249,0.9994245498856432,0.9999215869559087,0.9996208222209407,1.0,0.9995980101996952,0.9995263589429373,0.9995889711823086,0.9999571762313276,0.9995089970396306,0.9239970865010156,0.8629070537381095,0.9449481984080079,0.8793940983672537,0.656091693562665,0.9465739834432062
0.2641184817108487,0.8093554589585192,0.8093554589585192,0.8510826308743392,0.9116957833881355,0.9867066337912412,0.9979453311785589,0.9982328583594372,0.9991624288050346,0.9983780782171255,0.998320068328548,0.9987882261308398,0.9994244358408582,0.9994808572831758,0.9995770939250144,0.9996254303811994,0.9993252565178006,0.9997899887379232,0.9994281561693529,0.9998983792861389,0.9995980101996952,1.0,0.9999946851073928,0.9999792399268105,0.999443897157125,0.9998855483126844,0.9240208285112189,0.8627808532710556,0.9448089956418301,0.8772709973271389,0.6504027952536735,0.9452023983957284
0.26571619936675295,0.8085014481662555,0.8085014481662555,0.8507851497846395,0.9113897351545653,0.9865872954854357,0.9978387671012324,0.9981637755450556,0.9991141862779915,0.9983559636378152,0.9982837901092892,0.998751675022747,0.9994570786603498,0.9995148472235383,0.9996223966832481,0.9996712481427609,0.9992916676219313,0.9998208956762421,0.9993659529483442,0.9998966409123727,0.9995263589429373,0.9999946851073928,1.0,0.9999832690536491,0.9993794153139407,0.9999067920697182,0.923922867744109,0.8626708024273805,0.9446931144749477,0.8772799687995259,0.6497470917705924,0.9450111013244173
0.26952614146929355,0.8077174439497771,0.8077174439497771,0.8491447655313537,0.9122903864569349,0.9867209330412183,0.9980299147642907,0.9983492812104843,0.9992704919933848,0.9986056195452412,0.9985437824921163,0.9989728071661794,0.9995970798152073,0.9996539225882324,0.9997268460751664,0.9997651935693483,0.9994420161936881,0.9998930855346407,0.9994881869363967,0.9999460273565969,0.9995889711823086,0.9999792399268105,0.9999832690536491,1.0,0.9994803251308456,0.9999562556805563,0.9231618229248927,0.8616595753181993,0.9440398928035262,0.8767623222017982,0.6493549473518131,0.9443759209757252
0.27407349172071316,0.8061006759172985,0.8061006759172985,0.8497788227246692,0.9115421013326737,0.9885039633630612,0.9992195671838444,0.9994031856759005,0.9998781828611254,0.999374514280384,0.9993786509726853,0.9996263812719307,0.9993863590155017,0.9993882553239142,0.9993152676194738,0.9993099803802133,0.999887803186451,0.9994365325340906,0.99997662914006,0.9995469192475002,0.9999571762313276,0.999443897157125,0.9993794153139407,0.9994803251308456,1.0,0.9994776689680179,0.9242758694720753,0.8633903357705928,0.9451417153324632,0.8804402266172965,0.6577540905949039,0.9469682510078279
0.2778834338232539,0.8042883089856366,0.8042883089856366,0.8480841250286578,0.9109515489448311,0.9871387306617369,0.9981634291625162,0.9985502397602529,0.9993864670872289,0.9989055094187385,0.9988134403096502,0.999178185556464,0.9997917146781339,0.9998397427000633,0.9998928722503041,0.9999198432871793,0.9995563103179486,0.9999792267027588,0.9994978955226076,0.9999410288084816,0.9995089970396306,0.9998855483126844,0.9999067920697182,0.9999562556805563,0.9994776689680179,1.0,0.9232624491582302,0.8618698834055478,0.9440335365728372,0.8781826659842988,0.6507025721410329,0.9445838477973755
0.279481151479158,0.632614654027161,0.632614654027161,0.9799932893956373,0.7557812324873837,0.9142006011913392,0.9240765025281021,0.9262732161464962,0.9237637644720187,0.9246472692244575,0.9244172131558172,0.9248828178458236,0.9240850238299755,0.9225420139140422,0.9232952162366457,0.9233733395544275,0.9247357543152553,0.9229127752226777,0.9240094458953738,0.9217759515423474,0.9239970865010156,0.9240208285112189,0.923922867744109,0.9231618229248927,0.9242758694720753,0.9232624491582302,1.0,0.9904218930533836,0.9980028000071085,0.8787276610066042,0.8139893848545522,0.988513942587654
0.27901066151092757,0.5421021106179782,0.5421021106179782,0.990001216028488,0.6705070875118013,0.8548062895888895,0.863722725951822,0.8666297687399555,0.8628386602626935,0.8643623198727879,0.8640612825927558,0.8644418868305545,0.8631777121210154,0.8610951563576591,0.8620996134594472,0.8621711865833259,0.8640507374024938,0.861485340892178,0.8630169262926362,0.8598114974968187,0.8629070537381095,0.8627808532710556,0.8626708024273805,0.8616595753181993,0.8633903357705928,0.8618698834055478,0.9904218930533836,1.0,0.9804296730678286,0.8492739959302991,0.8430301873737964,0.9684519927594427
0.27755804394266426,0.6632075367381252,0.6632075367381252,0.9707733782558038,0.7913914189781602,0.9335736909835463,0.9448308947016951,0.9467333120633995,0.9446381614650813,0.9452281239087205,0.9451463793179651,0.9455560383862502,0.9447007538814034,0.943334395656501,0.9440054432825572,0.9440409453758641,0.9454563368485492,0.9437577132340798,0.9449718231012362,0.9427109837489928,0.9449481984080079,0.9448089956418301,0.9446931144749477,0.9440398928035262,0.9451417153324632,0.9440335365728372,0.9980028000071085,0.9804296730678286,1.0,0.8851433009212654,0.7975906851980061,0.9916571515784528
0.27506157727900993,0.6834856599624936,0.6834856599624936,0.8255979542935962,0.6224700650744404,0.933940194116536,0.8926226288422916,0.8917575601125108,0.8834913327997469,0.8838399497580789,0.8819195356624628,0.880477112445529,0.878684193441994,0.8785291267355514,0.8787065823298287,0.8788399123071856,0.8800601462443312,0.8777283266554066,0.8787195912219389,0.8783211149079999,0.8793940983672537,0.8772709973271389,0.8772799687995259,0.8767623222017982,0.8804402266172965,0.8781826659842988,0.8787276610066042,0.8492739959302991,0.8851433009212654,1.0,0.8493813308393774,0.9344642807825448
0.2714595400246071,0.3837772511569528,0.3837772511569528,0.8193433429564958,0.3779587651501177,0.7182333726845831,0.6781194713921477,0.6759835184156253,0.6617583185877993,0.6655550804444337,0.6650556701501718,0.6624349917218223,0.654541042592715,0.6524211002109686,0.6519493998290071,0.6517119854965986,0.6582780499711923,0.6502301489678564,0.6570834283350548,0.6500604250041254,0.656091693562665,0.6504027952536735,0.6497470917705923,0.649354947351813,0.6577540905949039,0.6507025721410329,0.8139893848545522,0.8430301873737963,0.7975906851980061,0.8493813308393774,1.0,0.8350249347304797
0.26669021068409715,0.6880454235347581,0.6880454235347581,0.956606253883251,0.7630601494863548,0.9530842462915351,0.9504272392188367,0.9513290539528662,0.947126303410847,0.9474817297378808,0.9470534950157793,0.9469582459965685,0.9451035401078137,0.9440001482570715,0.9444632658816254,0.9445202663721375,0.9467390162587812,0.944158282193879,0.9463165626424681,0.9438212355290533,0.9465739834432062,0.9452023983957284,0.9450111013244172,0.9443759209757252,0.9469682510078279,0.9445838477973755,0.988513942587654,0.9684519927594427,0.9916571515784527,0.9344642807825448,0.8350249347304797,1.0
