1.0,-0.08225183620174362,-0.08225183620174362,0.13857907883843518,0.2199606213028816,0.2727750766398316,0.28130187682086216,0.2940388356298145,0.28612230856141935,0.31046282472282805,0.31005957505108644,0.29730538852652516,0.29744571236204026,0.2977022288580989,0.2980302144972765,0.2983958793955623,0.2985689414873481,0.2952643165794766,0.287384057183783,0.27797858629214867,0.270098326896455,0.26679370198858343,0.26881967847685617,0.27365085317966,0.2794170939539744,0.28424826865677844,0.28627424514505123,0.28564494735680646,0.2837142185812109,0.28041780570197294,0.27569145560280095,0.2694709151674033
-0.08225183620174362,1.0,1.0,0.36543982206919057,0.6337145235780434,0.7078909071264607,0.6801025606117993,0.67311165196611,0.6759197461225169,0.6693793304505372,0.6701784972410533,0.6740069019902794,0.6755091840780504,0.6743387462519239,0.6746192955647513,0.6724708518467425,0.6761903788797187,0.6742309469940723,0.6801110627755858,0.6810322763350093,0.6811068010566435,0.6866689922475644,0.6807288255210844,0.6815083428457449,0.6815686505320673,0.6787690990851956,0.8714116220588776,0.8933525102635638,0.8432113550655712,0.6919180822562813,0.6962099246519923,0.8314819946406536
-0.08225183620174362,1.0,1.0,0.36543982206919057,0.6337145235780434,0.7078909071264607,0.6801025606117993,0.67311165196611,0.6759197461225169,0.6693793304505372,0.6701784972410533,0.6740069019902794,0.6755091840780504,0.6743387462519239,0.6746192955647513,0.6724708518467425,0.6761903788797187,0.6742309469940723,0.6801110627755858,0.6810322763350093,0.6811068010566435,0.6866689922475644,0.6807288255210844,0.6815083428457449,0.6815686505320673,0.6787690990851956,0.8714116220588776,0.8933525102635638,0.8432113550655712,0.6919180822562813,0.6962099246519923,0.8314819946406536
0.13857907883843518,0.36543982206919057,0.36543982206919057,1.0,0.7365976005612133,0.8538595400237964,0.8637749283489439,0.8648708652629052,0.8638083745423444,0.8616196249696837,0.8617315769695798,0.8638804739139876,0.8626149965893941,0.8628736511075454,0.8632702352206973,0.8642247832009385,0.8624799060797441,0.8646770018825369,0.8632415712310249,0.8657748583957335,0.8677673146334013,0.8662654149698639,0.8692459111462318,0.8667597495385014,0.8657228588277134,0.8656752602015376,0.6115309094815643,0.5092964137723326,0.6609859446125811,0.6895468028243488,0.2867706426569627,0.6778420596397774
0.2199606213028816,0.6337145235780434,0.6337145235780434,0.7365976005612133,1.0,0.8949099145773504,0.9296226614997573,0.9311583063151622,0.934776527211595,0.9290230938914349,0.9269888320394979,0.9279635393089264,0.928101135127444,0.9267156103828089,0.9279034074080621,0.9257470813339606,0.9266864595319462,0.9259810532236722,0.9248018090611048,0.9241558443578564,0.9252571305588331,0.9269117512552407,0.9253691505858502,0.9294359679713321,0.9246303505975776,0.926704669623223,0.8909665193081089,0.8475907184547083,0.9192103195403744,0.829466225705864,0.7318511664399009,0.9215692068268823
0.2727750766398316,0.7078909071264607,0.7078909071264607,0.8538595400237964,0.8949099145773504,1.0,0.9941965658217573,0.9921391004068665,0.99141464318143,0.9902755492333357,0.9901809737691882,0.9904011397205753,0.9903380567930641,0.9902754577959141,0.9914591626215845,0.9902305655761117,0.9904853656299324,0.9902765500153782,0.9906158530785188,0.9906631939844828,0.9904503960723797,0.9908371107775954,0.9904182738199049,0.9919509982774313,0.9910207531917619,0.9914433721429321,0.9109530123896958,0.8463152601319083,0.9368550142637774,0.918249761907074,0.6502811292344519,0.9481553578563202
0.28130187682086216,0.6801025606117993,0.6801025606117993,0.8637749283489439,0.9296226614997573,0.9941965658217573,1.0,0.9995305157949321,0.9995149493576336,0.9982100463430379,0.9978810804453205,0.9981277102083401,0.9980469679756,0.9978312743619987,0.9988885321202942,0.9977657947445692,0.9979342699424605,0.9977948817517398,0.9976017462722737,0.9975092556449824,0.9975286220765692,0.997824740995785,0.9975724271784974,0.9992768527856976,0.9978118565926762,0.9986120179154276,0.9109353473789424,0.8456747238453294,0.9391530723077346,0.8962723861295518,0.6460359479959072,0.9469220452728375
0.2940388356298145,0.67311165196611,0.67311165196611,0.8648708652629052,0.9311583063151622,0.9921391004068665,0.9995305157949321,1.0,0.999887544625949,0.999256896122606,0.9990060690642497,0.9991130199331907,0.9990476474095159,0.9988620146514777,0.9996797129834474,0.9988222933766119,0.9989521909087942,0.9988241587432952,0.9985167627886337,0.9983108738120222,0.9982394702208037,0.9984241934642821,0.9982788773940202,0.9996019921645748,0.9985704532646105,0.9993306476184364,0.9103887655850987,0.8455109887372693,0.9381808853651669,0.8866307306401497,0.637218335068522,0.9443558368155758
0.28612230856141935,0.6759197461225169,0.6759197461225169,0.8638083745423444,0.934776527211595,0.99141464318143,0.9995149493576336,0.999887544625949,1.0,0.9991591807097071,0.9988867572087393,0.9991117427094863,0.999056165707102,0.998845055957032,0.9995852123532405,0.9987756585949411,0.9989245245093412,0.9988104774073912,0.9985508964579308,0.9984018942858598,0.9984107812127537,0.9986512436193394,0.9984601139157522,0.999678473215222,0.9986466594841037,0.9993548003073487,0.9116657294575176,0.8472095377807182,0.9395091180521251,0.8865096111797217,0.6394393512578759,0.9454260086807081
0.31046282472282805,0.6693793304505372,0.6693793304505372,0.8616196249696837,0.9290230938914349,0.9902755492333357,0.9982100463430379,0.999256896122606,0.9991591807097071,1.0,0.9998070032097437,0.9997061256030783,0.9996888335788444,0.9996141969970647,0.9997051616328485,0.999594821537208,0.9996589344677538,0.9995524099847045,0.9992362163800145,0.998893423970669,0.9986422816468098,0.9986301253347636,0.9986227801082539,0.9988811922420632,0.9990526573614674,0.9994528995534933,0.9109758898916754,0.8467865865091941,0.937975760403746,0.8805615572554927,0.6301299988793732,0.9432004508559836
