0.26762053164145894,0.7939538133344448,0.7939538133344448,0.8408410865967336,0.9092096279099436,0.9676348134964969,0.9830772752704348,0.9898547809196682,0.9923551656959678,0.9923009818268548,0.9930480848037708,0.9947621978876539,0.9953489987044443,0.9955530896130985,0.9961796279609076,0.9968313347452259,0.9976328402890792,0.9981169453113913,0.9986582275339096,0.9993252613468585,0.9998147970316089,0.9999724376802767,1.0,0.9999658473050216,0.999752585290943,0.9991722941020095,0.9977740023022927,0.994697218295558,0.9903254947246752,0.9792304930425177,0.9626294464140526,0.9696947505656459
0.2721447024451327,0.7952510866482346,0.7952510866482346,0.8403920109359472,0.908226883384784,0.9662444166988247,0.9820736855965014,0.9891740305173593,0.9917189106476,0.9918282875645787,0.9925785482015415,0.9942755844417567,0.9949263895573924,0.9951401390734129,0.9958059702304868,0.9965044434074548,0.9973832557998626,0.9978846849902698,0.9984261165227984,0.9991218408816361,0.9996941681853163,0.9998854015829574,0.9999658473050216,1.0,0.9998899900257836,0.9994410630459162,0.9981550267790923,0.9951961558669021,0.9910612835974811,0.979451513998185,0.9624489916411245,0.9701872118283851
0.27754451921080797,0.7985977611092085,0.7985977611092085,0.841095350780054,0.9054315353998313,0.9629178403022294,0.9796397593782075,0.9873827375248039,0.9900853380319266,0.9904145379799085,0.9912208347181587,0.9929739669820535,0.9937027578242633,0.9939577104368135,0.9947139472492703,0.9955236135180077,0.9965592709948852,0.9971259759137853,0.9977073150803218,0.9985141584638897,0.9992527319423019,0.9995711998622528,0.999752585290943,0.9998899900257836,1.0,0.999809094284945,0.9988094086733662,0.9961833245846701,0.9919969466135967,0.9795210438093597,0.9628240704014069,0.9701095924531766
0.28206869001448176,0.8029759609944209,0.8029759609944209,0.8425735481771706,0.9029577761947789,0.9582748504990114,0.9761319825845425,0.9846998326800679,0.9876304832725049,0.9881734488358501,0.9890686131404197,0.9909332708349539,0.9917110551174773,0.9920117994263037,0.9928682774741834,0.9938146148236398,0.9950527437309302,0.9957094889176675,0.996358476340049,0.9973332590473606,0.9983308728944988,0.9988505044273419,0.9991722941020095,0.9994410630459162,0.999809094284945,1.0,0.9994832863725669,0.9974301749734451,0.9927960606951107,0.9799835279244408,0.9623412973693467,0.9707897949959703
0.2839659229321514,0.8068695708328499,0.8068695708328499,0.8450884582900074,0.9022076281896373,0.9523748085425324,0.9714286088356447,0.9808953353827615,0.9841793456348044,0.9847810483880491,0.9859633645286784,0.9880687301922376,0.9885601426894516,0.9889894717855438,0.9899691759860156,0.9910860359823764,0.9924593411627559,0.9932355428892699,0.9939754082185166,0.9951599065828282,0.9964135911990571,0.9972781716833559,0.9977740023022927,0.9981550267790923,0.9988094086733662,0.9994832863725669,1.0,0.9992153853352114,0.9911516454223107,0.9806404384188202,0.9629769324443147,0.9721090996314566
0.28334180210585996,0.8110976498781762,0.8110976498781762,0.8475994651653795,0.8998638724236454,0.9438100840177127,0.9643058783633487,0.9748197245676332,0.978560944919457,0.9791613193390443,0.9807113217867893,0.9831549954180293,0.9832750398322677,0.9838644890019801,0.9849963851254347,0.9863229654697666,0.9878533468229643,0.9887867280550637,0.989659288436508,0.9911251759481028,0.9926983646972136,0.9939970787468354,0.994697218295558,0.9951961558669021,0.9961833245846701,0.9974301749734451,0.9992153853352114,1.0,0.9875699123332219,0.9800792473549845,0.9625856765790044,0.972324584173385
0.2814392727292594,0.8076993536864777,0.8076993536864777,0.8417423109289254,0.8943097920504206,0.942000298619317,0.962002637704929,0.9721316282394019,0.9749801280220104,0.9763438036946951,0.9762261205325083,0.9778621089209192,0.9804378395789171,0.9800763585685193,0.9808095655317297,0.9817388513918884,0.9839237255198172,0.9846364513695056,0.9854526638619063,0.9868554776403005,0.9891669514311062,0.9896950952248647,0.9903254947246752,0.9910612835974811,0.9919969466135967,0.9927960606951107,0.9911516454223107,0.9875699123332219,1.0,0.964047501621036,0.9448671472732189,0.9587198354357911
0.2782130844557593,0.7894335293584352,0.7894335293584352,0.8233592700078267,0.8805351838780648,0.9377355172534654,0.9555159126951314,0.9640689193848506,0.9672947464370214,0.9676242277420309,0.9690815564905062,0.9712017594886819,0.9712373611688325,0.97192134374634,0.9729075874009415,0.9740291276789188,0.975100199636233,0.975838611005611,0.9765158893124349,0.9774864013800236,0.9783001056161513,0.9788848174407166,0.9792304930425177,0.979451513998185,0.9795210438093597,0.9799835279244408,0.9806404384188202,0.9800792473549845,0.964047501621036,1.0,0.9027314121106028,0.9472368091246707
0.2736179869387702,0.7669401750915521,0.7669401750915521,0.8042703266260826,0.8672819584660518,0.928111546652175,0.9438243330745395,0.951025600986595,0.9540973459099664,0.953970221431707,0.955963709361334,0.9580704157376105,0.9570226371212602,0.9580312789078947,0.9591865593466404,0.9602268901517925,0.9604768127214068,0.9611263291255397,0.9616340296125416,0.9622807956982534,0.9618600426741024,0.9626004213579977,0.9626294464140526,0.9624489916411246,0.9628240704014069,0.9623412973693466,0.9629769324443147,0.9625856765790046,0.9448671472732189,0.9027314121106029,1.0,0.9510910189285875
0.26760872983170186,0.7849625456535562,0.7849625456535562,0.8218149350759786,0.8765647668340323,0.9260953860539795,0.9443619238500636,0.9532765454557249,0.9567124443989747,0.956857677605194,0.958522341038577,0.9608502926855864,0.9605979251487076,0.9610451078091515,0.9623240811137044,0.963525783665618,0.9643913809959873,0.9651453186892491,0.9659509896811479,0.9672064617825056,0.9688674766330277,0.9692010243945423,0.9696947505656459,0.9701872118283851,0.9701095924531767,0.9707897949959704,0.9721090996314568,0.972324584173385,0.958719835435791,0.9472368091246706,0.9510910189285875,1.0
