0.33206070254467784,0.8785133935547853,0.8785133935547853,0.9201533823782595,0.9689277331475041,0.996532877731861,0.9992883588379543,0.9998422090573686,0.9999438737424055,0.9998146538964179,1.0,0.9998142952209812,0.999714452120639,0.9997641756380897,0.9997214160733824,0.9995164003862014,0.9990833821157011,0.9987971375742933,0.9981944900523708,0.9955995074544532,0.9902991060628122,0.9879043922490123,0.9879171334077782,0.9863301965584461,0.9773444567333722,0.9696359665217738,0.9690519905260491,0.9646528069949154,0.9628969464631763,0.952839221084903,0.9361800175384462,0.9361560858343767
0.32892577527353706,0.8843377169369117,0.8843377169369117,0.9227894913433168,0.9686180547775061,0.9953169860045344,0.9985987005522834,0.99942252776236,0.9997686497848032,0.999724607193157,0.9998142952209812,1.0,0.999955511346585,0.9999618877208326,0.9999378192841497,0.9998639007395177,0.999620988328109,0.9994494734912498,0.9990296036850037,0.9969808706260057,0.9916241340325566,0.9893873538774955,0.9893868580522887,0.9877152424205047,0.9804194116887072,0.9726684836401123,0.9701908478266421,0.96533233878678,0.9638663687593534,0.9524871297113369,0.9377904682704905,0.938721223419032
0.3299239879226121,0.8863724753690958,0.8863724753690958,0.9229645830246582,0.9678130711540137,0.9948909056319046,0.9982916197970582,0.9992175137465719,0.9996420836445813,0.9995694483075362,0.999714452120639,0.999955511346585,1.0,0.9999550279161962,0.9999688874102168,0.9999430645189734,0.9997911555912455,0.9996609868758319,0.9993068195707524,0.9974781761572247,0.9921078458495691,0.9906079878303619,0.9906000501775001,0.9889591642173616,0.9804668314791952,0.9727411196132213,0.9705699720770782,0.9656148355223835,0.9640114847325655,0.9530358864852199,0.9380345335123884,0.9386782454872263
0.3313473343715157,0.8844259799248543,0.8844259799248543,0.9209840594186756,0.9676775590432349,0.9954482978825067,0.9986052793024088,0.9993768758583461,0.9997016749799147,0.999744908390742,0.9997641756380897,0.9999618877208326,0.9999550279161962,1.0,0.999975600610892,0.999915373189211,0.99964842280127,0.9994784285682798,0.9990440135844902,0.9970127475226613,0.991084709936814,0.989636060079008,0.9895676211202719,0.9877397055651326,0.980156718925172,0.9725935524638721,0.9699891156207348,0.9651068523893243,0.9638234311946915,0.9523288501605293,0.9382882377861966,0.9389657118308424
0.3322186468877379,0.8857409230828145,0.8857409230828145,0.9210782578761303,0.9664451138490623,0.9953535073473188,0.9984569261408305,0.9992724833958763,0.9996311612398034,0.9996343325330755,0.9997214160733824,0.9999378192841497,0.9999688874102168,0.999975600610892,1.0,0.9999691633240266,0.9997617898362208,0.999605946770268,0.9992178008745876,0.9972617748201175,0.991652096507787,0.9900248962739607,0.9899897969183737,0.9882713813260391,0.980429885192638,0.9726768711641097,0.9703956204353504,0.9654940751942467,0.9639968710579596,0.9528827249400362,0.9381089722715817,0.9387614727263067
0.33294604217060514,0.8879397632942159,0.8879397632942159,0.9215697446224687,0.9656650389302099,0.9947106483082528,0.9980047947650449,0.9989435755674937,0.9994012016176425,0.9994398671123492,0.9995164003862014,0.9998639007395177,0.9999430645189734,0.999915373189211,0.9999691633240266,1.0,0.9998918197099618,0.9997823864554839,0.9994743811460389,0.9977544498687428,0.9922325938964374,0.9907283849531435,0.990699789579474,0.988999941792033,0.9813973234247019,0.9735712479496654,0.9708503472046917,0.9657789118363241,0.964272954877584,0.9529544952027307,0.9385043561387122,0.9393999989229446
0.33325050962038916,0.8916943172206038,0.8916943172206038,0.9234701657645735,0.9651384915369986,0.9932419289418584,0.9970348143268838,0.9982632801989968,0.9989226702187789,0.998924294189999,0.9990833821157011,0.999620988328109,0.9997911555912455,0.99964842280127,0.9997617898362208,0.9998918197099618,1.0,0.9999759099056189,0.9998250278678432,0.9985609672089764,0.9936166128886709,0.9921286380489929,0.9921630592706928,0.9906327050804765,0.9828259873973006,0.9745509045241781,0.9717051073654724,0.9663843623967625,0.9645629895539817,0.9535782184569764,0.9385694124985691,0.9397128126119765
0.3313002624939405,0.8938593018452942,0.8938593018452942,0.9247741512552975,0.9648937814853367,0.9925286043420778,0.9965377511209591,0.9978850977981742,0.9986451717537205,0.9986225032734126,0.9987971375742933,0.9994494734912498,0.9996609868758319,0.9994784285682798,0.999605946770268,0.9997823864554839,0.9999759099056189,1.0,0.9999245465386104,0.998895233643917,0.993976602979842,0.9927761927448955,0.9928114669877687,0.9912786209441214,0.9834294147418383,0.9751007543195589,0.9719297001697302,0.9664624939924505,0.964632429183513,0.9535393917043071,0.938807800458757,0.9400805972939045
0.32664967319240895,0.8986078454663609,0.8986078454663609,0.9262042522005849,0.9641575453413119,0.9912891446228652,0.9955745003943515,0.9971209450809523,0.998058178648887,0.9979257189962059,0.9981944900523708,0.9990296036850037,0.9993068195707524,0.9990440135844902,0.9992178008745876,0.9994743811460389,0.9998250278678432,0.9999245465386104,1.0,0.9993351222189379,0.9948212690143401,0.9936048697664351,0.9936759245206884,0.9922509266304061,0.9844560757753787,0.975876277207521,0.9724101384219227,0.9667173023915875,0.9647306911445368,0.9536163127217108,0.9387517276452775,0.9403294962983002
0.32109896983251657,0.9073286403995694,0.9073286403995694,0.9304729542982131,0.9622389150322346,0.9863072242228739,0.9918246401746762,0.994013141529865,0.9954537050078386,0.995263638188146,0.9955995074544532,0.9969808706260057,0.9974781761572247,0.9970127475226613,0.9972617748201175,0.9977544498687428,0.9985609672089764,0.998895233643917,0.9993351222189379,1.0,0.9951118254884745,0.9956357692903842,0.9957338631623868,0.994070222834812,0.9872701554589471,0.9769096064793017,0.9719489710972393,0.9660078702818377,0.963173776640883,0.9546308901060095,0.9386764680596313,0.9398783462887229
0.3164483805309852,0.9106035058338177,0.9106035058338177,0.9304011104066198,0.9579157899013079,0.9790786522157642,0.9852788837653687,0.9881667258212937,0.9899502798626592,0.9889624780180356,0.9902991060628122,0.9916241340325566,0.9921078458495691,0.991084709936814,0.991652096507787,0.9922325938964374,0.9936166128886709,0.993976602979842,0.9948212690143401,0.9951118254884745,1.0,0.9914461780493303,0.992303948064904,0.994017221275284,0.9809922323304274,0.9738884932410145,0.9730715352540973,0.9654691384010686,0.9624752316738866,0.9459355069624691,0.9281757656664698,0.9345993310782399
0.31449813340453636,0.9127181335774437,0.9127181335774437,0.9306332596607348,0.9560633625609084,0.9757847017362486,0.9827314007852964,0.9857230666689937,0.9877246702759607,0.9868905146920612,0.9879043922490123,0.9893873538774955,0.9906079878303619,0.989636060079008,0.9900248962739607,0.9907283849531435,0.9921286380489929,0.9927761927448955,0.9936048697664351,0.9956357692903842,0.9914461780493303,1.0,0.9999086929987698,0.9990452713111663,0.9737081212766291,0.9665995842647418,0.9682861875121097,0.9597272077675744,0.957518462919869,0.9478833061200828,0.9325132215443679,0.9338649987358869
0.3147261507407126,0.9130962762854478,0.9130962762854478,0.931446686557718,0.9562395877017419,0.9755527801906724,0.9826031150619856,0.9856762161381241,0.9877112383069255,0.986801443242337,0.9879171334077782,0.9893868580522887,0.9906000501775001,0.9895676211202719,0.9899897969183737,0.990699789579474,0.9921630592706928,0.9928114669877687,0.9936759245206884,0.9957338631623868,0.992303948064904,0.9999086929987698,1.0,0.9993730771637155,0.973682847004153,0.9681817913915116,0.9678839493403332,0.9602719700370255,0.9570058602043298,0.9494231179970716,0.932132673693678,0.9327248220226376
0.31526988438851755,0.9135734576496585,0.9135734576496585,0.9304359723312381,0.9546085985911035,0.9734833487207416,0.9806614507480933,0.9839257944756115,0.9860376057485674,0.9848651682678717,0.9863301965584461,0.9877152424205047,0.9889591642173616,0.9877397055651326,0.9882713813260391,0.988999941792033,0.9906327050804765,0.9912786209441214,0.9922509266304061,0.994070222834812,0.994017221275284,0.9990452713111663,0.9993730771637155,1.0,0.9702165840840765,0.9670752972004468,0.9683407248462124,0.9600676158518827,0.956989387910113,0.9460768157579574,0.928662303925784,0.9313782178093819
0.3159188568068653,0.906174724205556,0.906174724205556,0.921766582025609,0.9449698956720739,0.9642227100229223,0.9717819252169334,0.9748921155254483,0.9771057179634367,0.977996917246934,0.9773444567333722,0.9804194116887072,0.9804668314791952,0.980156718925172,0.980429885192638,0.9813973234247019,0.9828259873973006,0.9834294147418383,0.9844560757753787,0.9872701554589471,0.9809922323304274,0.9737081212766291,0.973682847004153,0.9702165840840765,1.0,0.9668857139707308,0.9596819925423125,0.9527615750651379,0.9510933075467313,0.9401072348112934,0.9263596891943238,0.9304783367048707
0.3164625904546702,0.8931855350447022,0.8931855350447022,0.9096163968153166,0.9356889284643433,0.9583590163473632,0.9650212383392716,0.9675608722221165,0.9694497262677344,0.9708367811952934,0.9696359665217738,0.9726684836401123,0.9727411196132213,0.9725935524638721,0.9726768711641097,0.9735712479496654,0.9745509045241781,0.9751007543195589,0.975876277207521,0.9769096064793017,0.9738884932410145,0.9665995842647418,0.9681817913915116,0.9670752972004468,0.9668857139707308,1.0,0.9367521394092735,0.9418668145525219,0.936575055884921,0.9306002806677314,0.9263266386668931,0.9305443144274782
0.3166906077908464,0.883067522515183,0.883067522515183,0.9029321528101338,0.9340026559615102,0.9605379386390338,0.9653488535525121,0.967455239455416,0.9687737584267697,0.9683365193319231,0.9690519905260491,0.9701908478266421,0.9705699720770782,0.9699891156207348,0.9703956204353504,0.9708503472046917,0.9717051073654724,0.9719297001697302,0.9724101384219227,0.9719489710972393,0.9730715352540973,0.9682861875121097,0.9678839493403332,0.9683407248462124,0.9596819925423125,0.9367521394092735,1.0,0.9408304056141752,0.9168961916415675,0.9139894078095541,0.9196151775496845,0.9269827807178393
0.3164934220928573,0.8724117913779847,0.8724117913779847,0.8955561791204522,0.9299366563184525,0.957574247047079,0.961638518518683,0.963379711354991,0.964391211425727,0.9638232796337033,0.9646528069949154,0.96533233878678,0.9656148355223835,0.9651068523893243,0.9654940751942467,0.9657789118363241,0.9663843623967625,0.9664624939924505,0.9667173023915875,0.9660078702818377,0.9654691384010686,0.9597272077675744,0.9602719700370255,0.9600676158518827,0.9527615750651379,0.9418668145525219,0.9408304056141752,1.0,0.8874122449518476,0.9030174111527868,0.9124200350598026,0.9175267712459245
0.315933146919615,0.8676177583025569,0.8676177583025569,0.8917959851972961,0.9281123121664815,0.9566889382306285,0.9604864671961063,0.9618743337801314,0.9627431318354536,0.9628155482370072,0.9628969464631763,0.9638663687593534,0.9640114847325655,0.9638234311946915,0.9639968710579596,0.964272954877584,0.9645629895539817,0.964632429183513,0.9647306911445368,0.963173776640883,0.9624752316738866,0.957518462919869,0.9570058602043298,0.956989387910113,0.9510933075467313,0.936575055884921,0.9168961916415675,0.8874122449518476,1.0,0.9019266934500723,0.8963543864941791,0.8994359284059688
0.3150567051522066,0.8567347756970226,0.8567347756970226,0.882527005752756,0.919638439755583,0.946520330630042,0.9500896738413803,0.9517456574202373,0.9525374441301734,0.9510143068502243,0.952839221084903,0.9524871297113369,0.9530358864852199,0.9523288501605293,0.9528827249400362,0.9529544952027307,0.9535782184569764,0.9535393917043071,0.9536163127217108,0.9546308901060095,0.9459355069624691,0.9478833061200828,0.9494231179970716,0.9460768157579574,0.9401072348112934,0.9306002806677314,0.9139894078095541,0.9030174111527868,0.9019266934500723,1.0,0.8632377905431667,0.8712489340758692
0.313911019671719,0.8409804254114819,0.8409804254114819,0.8673489022462887,0.9042308418707616,0.9293930543174659,0.933968924098181,0.9352318956506572,0.9361568087239341,0.937388619896,0.936180017538446,0.9377904682704905,0.9380345335123884,0.9382882377861967,0.9381089722715817,0.9385043561387123,0.9385694124985692,0.938807800458757,0.9387517276452774,0.9386764680596315,0.9281757656664699,0.9325132215443678,0.9321326736936779,0.9286623039257841,0.9263596891943238,0.9263266386668929,0.9196151775496844,0.9124200350598025,0.8963543864941792,0.8632377905431667,1.0,0.8422993550590803
0.3125430133592397,0.8481966546336803,0.8481966546336803,0.8719502817498183,0.904086317999367,0.9276093787221346,0.9331216686243742,0.9347967235571344,0.9360874420313392,0.9379324858607734,0.9361560858343767,0.938721223419032,0.9386782454872264,0.9389657118308425,0.9387614727263067,0.9393999989229445,0.9397128126119765,0.9400805972939045,0.9403294962983002,0.939878346288723,0.9345993310782399,0.9338649987358868,0.9327248220226376,0.9313782178093819,0.9304783367048707,0.9305443144274781,0.9269827807178393,0.9175267712459246,0.8994359284059688,0.8712489340758692,0.8422993550590803,1.0
