0.31082359938394016,0.7266490292515595,0.7266490292515595,0.7994867716063474,0.8979227729093693,0.9762709272917356,0.994127616961751,0.9994217656334363,0.9997600540735347,0.9999811883521369,1.0,0.9999017748236063,0.9998280254110667,0.9997843095621322,0.9996831986252092,0.9994926746610037,0.999250986158388,0.9990101254621825,0.9986466723856574,0.9979233046047947,0.9968851460567272,0.9959260426705348,0.995395223785445,0.9949619363839166,0.9941636246253475,0.99260194267831,0.9892506465757487,0.9849015967850596,0.9824568488477644,0.9741761031380383,0.9607500554371542,0.9683991173815445
0.302229371644371,0.7342980586089778,0.7342980586089778,0.8039734500045402,0.8992594664705361,0.9743215822246306,0.9931044844155941,0.9991551377830403,0.9997364569242311,0.9998054775623869,0.9999017748236063,1.0,0.9999880702571039,0.9999709516235176,0.999918866135914,0.9998036244590819,0.9996409669358094,0.999481112006932,0.9992379196521229,0.9986910291326218,0.9978513698134156,0.9970357246943492,0.9965591317230642,0.9961351169566715,0.9953630759941894,0.9938908447505297,0.9906747298658323,0.9864898267812919,0.984116650516233,0.9757364063737223,0.9621163676859943,0.9702603831161903
0.3003090616727054,0.7372846952716887,0.7372846952716887,0.8051567780737829,0.899320967464284,0.9735738709339968,0.9926544640400644,0.9989733683509232,0.9996482124176249,0.9997103260753526,0.9998280254110667,0.9999880702571039,1.0,0.9999956871571284,0.99996714174013,0.9998846804169859,0.9997538101854997,0.9996224141678961,0.9994157163026404,0.998927162918166,0.9981558845194424,0.9973955661612218,0.9969473728752207,0.9965453340245835,0.9958052602955993,0.9943881212882766,0.9912444173841999,0.9871351582726491,0.9847919054304717,0.9763575819716296,0.962656340675443,0.970978964827154
0.29951556530481516,0.7391125497153264,0.7391125497153264,0.8052418202254382,0.8992040927427473,0.9732718280781294,0.9924409558831265,0.9988630175626698,0.999584069997912,0.9996576905995275,0.9997843095621322,0.9999709516235176,0.9999956871571284,1.0,0.9999853508548211,0.9999204512435501,0.9998049102105433,0.9996874408082103,0.9994972985674544,0.9990360372282018,0.9982963667954206,0.9975636262444276,0.9971310939963481,0.9967467457498717,0.9960299094272498,0.9946465455385681,0.9915420123293097,0.9874720698496604,0.9851480918052992,0.9766978082421179,0.9629505816067583,0.9713532362571248
0.2993249985051346,0.7418472422936603,0.7418472422936603,0.8066654701480725,0.8984789628916335,0.9724966107228736,0.9919245896480872,0.9986065761904893,0.9994220543813658,0.9995441523397728,0.9996831986252092,0.999918866135914,0.99996714174013,0.9999853508548211,1.0,0.9999728754881372,0.9998926548555166,0.9998013150264233,0.9996369997142283,0.9992258047881597,0.9985487804440483,0.997873679873084,0.9974791685446099,0.9971348439939425,0.9964732391985559,0.9951677692197864,0.9921593451902193,0.988180842072658,0.9858879069515926,0.977362183453542,0.9635247155361418,0.972103102259592
0.299227600610694,0.7451818837562624,0.7451818837562624,0.8085926471721326,0.8983674603976441,0.9710283101011216,0.9910249386096074,0.9981924518839816,0.9991531603904625,0.9993357395308049,0.9994926746610037,0.9998036244590819,0.9998846804169859,0.9999204512435501,0.9999728754881372,1.0,0.9999729943652333,0.9999184198992518,0.9997909219699621,0.9994489761498605,0.9988638639150562,0.9982721638753234,0.9979335808078093,0.9976432883219426,0.9970565028482563,0.9958621733675864,0.9929809409714114,0.9891282834908846,0.9868824748863841,0.9782783545601296,0.9643004116684953,0.9731491069245062
0.2990462772876752,0.7480954650749402,0.7480954650749402,0.8108578584743166,0.8984806734876393,0.9693969749888149,0.9900414625550642,0.9977368988419383,0.9988444960765618,0.99907501097138,0.999250986158388,0.9996409669358094,0.9997538101854997,0.9998049102105433,0.9998926548555166,0.9999729943652333,1.0,0.9999821433477811,0.9998924438281769,0.9996204640687045,0.9991292945816279,0.9986209045159248,0.998337338128395,0.9980953491647808,0.9975770385000051,0.9964889101974257,0.993739366235681,0.9900158096511891,0.9878087800322555,0.9790888647720454,0.9649827360665068,0.9741130634467117
0.2958646408742407,0.7515631610964086,0.7515631610964086,0.8125768229756871,0.8984288018499509,0.9683955138056065,0.989388239387929,0.9973940111419183,0.998610722358225,0.9988036593334083,0.9990101254621825,0.999481112006932,0.9996224141678961,0.9996874408082103,0.9998013150264233,0.9999184198992518,0.9999821433477811,1.0,0.9999596541263073,0.9997636993846843,0.9993587409024328,0.9989162907757688,0.9986619140909734,0.998435446020676,0.9979429092635668,0.9969082059030215,0.9942375845526141,0.990599906149635,0.9884254835841245,0.9796366686659499,0.9654449781488229,0.9747912287041142
0.28868593624681965,0.7565686169548648,0.7565686169548648,0.8146003554689999,0.898731380435166,0.9673406451689935,0.9886751218341667,0.9969907015332573,0.9983328841925193,0.9983861411434211,0.9986466723856574,0.9992379196521229,0.9994157163026404,0.9994972985674544,0.9996369997142283,0.9997909219699621,0.9998924438281769,0.9999596541263073,1.0,0.999916365066976,0.9996282438753754,0.9992637590652701,0.9990275969616601,0.9987896970630744,0.9982905462832913,0.9972815295217584,0.9946715642109377,0.991115045233281,0.9889793170706895,0.9801351553753436,0.9658601646932765,0.9754654544444025
0.2802125178789916,0.7638440670539852,0.7638440670539852,0.8183342610980753,0.8982875718773646,0.9652926230682659,0.9872386064746634,0.9961161465196502,0.9976709129878908,0.9975907383494821,0.9979233046047947,0.9986910291326218,0.998927162918166,0.9990360372282018,0.9992258047881597,0.9994489761498605,0.9996204640687045,0.9997636993846843,0.999916365066976,1.0,0.9998939877084272,0.9996616116638896,0.9994736379418486,0.9992473980757365,0.9987767171673931,0.99785059675825,0.9953921532599066,0.9920037689762735,0.9899248907980565,0.9809068538886818,0.9664898238844728,0.9765288889093496
0.27314674024433644,0.7713038880887428,0.7713038880887428,0.8225993077190326,0.8981314579609684,0.9621375550790946,0.9850840414620038,0.9948126707479524,0.996642174453298,0.9964810555843829,0.9968851460567272,0.9978513698134156,0.9981558845194424,0.9982963667954206,0.9985487804440483,0.9988638639150562,0.9991292945816279,0.9993587409024328,0.9996282438753754,0.9998939877084272,1.0,0.999931303219962,0.9998198000364086,0.9996339375717246,0.9992304125558574,0.9984425719303579,0.9961845027518478,0.9930134887746787,0.9910130688821474,0.9818195962990095,0.9671932122831517,0.977776241063973
0.27019095781643365,0.7768293977362889,0.7768293977362889,0.8257357700566285,0.8975581147941993,0.9592528743159253,0.9830751593385761,0.9935555326250564,0.9956186263182302,0.995478283342967,0.9959260426705348,0.9970357246943492,0.9973955661612218,0.9975636262444276,0.997873679873084,0.9982721638753234,0.9986209045159248,0.9989162907757688,0.9992637590652701,0.9996616116638896,0.999931303219962,1.0,0.999967422785106,0.9998443843634128,0.9995326566883702,0.9988963025391209,0.9968144630257735,0.9938310520054588,0.9919122622253295,0.9826421697310544,0.9678015838162912,0.9788267221265006
0.27254840468171404,0.7788208412491863,0.7788208412491863,0.8272374458109182,0.8970869569565338,0.9572867653119385,0.9817458125273515,0.992755396462509,0.9949601736771864,0.9949439185012301,0.995395223785445,0.9965591317230642,0.9969473728752207,0.9971310939963481,0.9974791685446099,0.9979335808078093,0.998337338128395,0.9986619140909734,0.9990275969616601,0.9994736379418486,0.9998198000364086,0.999967422785106,1.0,0.9999486784816585,0.9997334376926028,0.9992294161636033,0.9972948216955212,0.9944482438306474,0.9925717957166912,0.9831985342265106,0.9682208384505729,0.9795010607941367
0.27817000874507447,0.780249591074258,0.780249591074258,0.8270887030977523,0.8960674040595037,0.9556617786979368,0.9805717990218841,0.9919967472162382,0.9943180174991735,0.9945298206536054,0.9949619363839166,0.9961351169566715,0.9965453340245835,0.9967467457498717,0.9971348439939425,0.9976432883219426,0.9980953491647808,0.998435446020676,0.9987896970630744,0.9992473980757365,0.9996339375717246,0.9998443843634128,0.9999486784816585,1.0,0.999915468301359,0.9995691659058001,0.9977996100711264,0.9950912764175229,0.9932538705162867,0.983767158452186,0.9686585388808054,0.9801197403144637
0.28487966520779534,0.7822050213215294,0.7822050213215294,0.827644254616869,0.894343280514404,0.9532093323534303,0.9787602610381638,0.9907710949871636,0.9932574362994735,0.9937507826154354,0.9941636246253475,0.9953630759941894,0.9958052602955993,0.9960299094272498,0.9964732391985559,0.9970565028482563,0.9975770385000051,0.9979429092635668,0.9982905462832913,0.9987767171673931,0.9992304125558574,0.9995326566883702,0.9997334376926028,0.999915468301359,1.0,0.9998620594744145,0.9983052816446913,0.9957815947797889,0.9940045696015298,0.9844023367140802,0.9691057230282507,0.9808332627978644
0.2905012692711559,0.7859185437302953,0.7859185437302953,0.8291929120616394,0.8926102490605362,0.9489798457210427,0.9756614462171297,0.9886487220257453,0.9914065308258599,0.99219063514293,0.99260194267831,0.9938908447505297,0.9943881212882766,0.9946465455385681,0.9951677692197864,0.9958621733675864,0.9964889101974257,0.9969082059030215,0.9972815295217584,0.99785059675825,0.9984425719303579,0.9988963025391209,0.9992294161636033,0.9995691659058001,0.9998620594744145,1.0,0.998746524559916,0.996498828339462,0.9948085045816253,0.9850050703786053,0.9694440111793039,0.9816403934815261
0.292858716136436,0.7907736248915185,0.7907736248915185,0.8306805904130772,0.8893685207631903,0.9425520841768528,0.9705367887292483,0.9846732610530812,0.9877693983273719,0.9888275685038314,0.9892506465757487,0.9906747298658323,0.9912444173841999,0.9915420123293097,0.9921593451902193,0.9929809409714114,0.993739366235681,0.9942375845526141,0.9946715642109377,0.9953921532599066,0.9961845027518478,0.9968144630257735,0.9972948216955212,0.9977996100711264,0.9983052816446913,0.998746524559916,1.0,0.9994224302080338,0.996498257029702,0.9778877131149487,0.9642912016429359,0.9776184682261891
0.2922440419379593,0.7954902119333748,0.7954902119333748,0.831978999730495,0.8855996771376469,0.9352118458909084,0.9644928672037636,0.9797699908247404,0.9832070772513667,0.9844473543809382,0.9849015967850596,0.9864898267812919,0.9871351582726491,0.9874720698496604,0.988180842072658,0.9891282834908846,0.9900158096511891,0.990599906149635,0.991115045233281,0.9920037689762735,0.9930134887746787,0.9938310520054588,0.9944482438306474,0.9950912764175229,0.9957815947797889,0.996498828339462,0.9994224302080338,1.0,0.996352770397387,0.9722080094821357,0.959743862218448,0.9740117287958845
0.29031658044700753,0.7974111629768821,0.7974111629768821,0.8313214784490337,0.8831667007801788,0.9320384108372411,0.9615975924641315,0.977173181435747,0.9807232791867811,0.9819764122140119,0.9824568488477644,0.984116650516233,0.9847919054304717,0.9851480918052992,0.9858879069515926,0.9868824748863841,0.9878087800322555,0.9884254835841245,0.9889793170706895,0.9899248907980565,0.9910130688821474,0.9919122622253295,0.9925717957166912,0.9932538705162867,0.9940045696015298,0.9948085045816253,0.996498257029702,0.996352770397387,1.0,0.9669751281823914,0.9622181776958907,0.9730527860615844
0.28695117332029974,0.7860189086384417,0.7860189086384417,0.8206253961576049,0.8744392837680605,0.9269587203681632,0.9549782759615193,0.9694107181851742,0.9726690570305552,0.9736879709493157,0.9741761031380383,0.9757364063737223,0.9763575819716296,0.9766978082421179,0.977362183453542,0.9782783545601296,0.9790888647720454,0.9796366686659499,0.9801351553753436,0.9809068538886818,0.9818195962990095,0.9826421697310544,0.9831985342265106,0.983767158452186,0.9844023367140802,0.9850050703786053,0.9778877131149487,0.9722080094821357,0.9669751281823914,1.0,0.9624711590000524,0.9788356748534232
0.28202266221455446,0.7679242974083923,0.7679242974083923,0.8047835705785176,0.8620441899922424,0.9171597261366082,0.94344500987319,0.9565498785121822,0.9594375517754526,0.9603125420387822,0.9607500554371542,0.9621163676859945,0.962656340675443,0.9629505816067583,0.9635247155361418,0.9643004116684952,0.9649827360665066,0.965444978148823,0.9658601646932765,0.9664898238844729,0.9671932122831516,0.9678015838162913,0.9682208384505729,0.9686585388808056,0.9691057230282505,0.9694440111793039,0.9642912016429358,0.959743862218448,0.9622181776958906,0.9624711590000523,1.0,0.9962490114722578
0.2754058887864904,0.7921910525439325,0.7921910525439325,0.8245870157904588,0.8726174266257744,0.917243412461796,0.9472338544691046,0.9632277368120451,0.9669196653537541,0.9678142622091648,0.9683991173815446,0.9702603831161903,0.9709789648271541,0.9713532362571248,0.9721031022595921,0.9731491069245062,0.9741130634467118,0.9747912287041143,0.9754654544444022,0.9765288889093497,0.9777762410639731,0.9788267221265006,0.9795010607941367,0.9801197403144639,0.9808332627978644,0.9816403934815261,0.9776184682261891,0.9740117287958845,0.9730527860615844,0.9788356748534232,0.9962490114722578,1.0
