0.32066560287712526,0.6446331619865544,0.6446331619865544,0.7312039219216538,0.8462792047841685,0.9434958714552263,0.9916391102569327,0.9990521318784522,0.9996854672760934,0.9999991580988683,1.0,0.9998644927766984,0.9997299055634592,0.9996946776206838,0.9995585864218555,0.9993476838445077,0.999167800096403,0.9989795782068996,0.9986366276135846,0.9980953830748489,0.9972867361611848,0.9966088114957079,0.9961641177098818,0.9958233312131719,0.9951520337029688,0.99379333770526,0.9884867133992663,0.9828475315741166,0.9795244107815905,0.971636729450642,0.9595155599210287,0.9680687127841489
0.3084408789453873,0.6550869240018368,0.6550869240018368,0.7355041974807465,0.8466797342840765,0.941522801737898,0.9904950799178993,0.9988126225563222,0.9997370058196421,0.9998666746692951,0.9998644927766984,1.0,0.999958030110908,0.9999545562733988,0.9998668581463611,0.9997145348586269,0.9995896949672146,0.9994730315466324,0.9992540105213689,0.9988776844600169,0.998249020121864,0.9977044601771591,0.997292752717423,0.9969089586037948,0.9961921039161598,0.9948544282365492,0.9897678134370081,0.9843410350932056,0.9811372115954063,0.972914062207338,0.9604098373213257,0.9697880315553077
0.30494475116404074,0.6595462920138551,0.6595462920138551,0.7364722356581582,0.8457442178696727,0.9403652239481323,0.9898756396664011,0.998574749411105,0.9996270749318286,0.9997303617936159,0.9997299055634592,0.999958030110908,1.0,0.9999675054177041,0.9999243342379032,0.9998093539230561,0.9997065404936417,0.9996195876580708,0.9994661935128472,0.9991270860569743,0.9985793089613845,0.9980860648058342,0.9977042717788687,0.9973434151628147,0.9966558669090647,0.995334193441419,0.989956566987125,0.984457955113002,0.9816961792105016,0.9743063498685072,0.9611353524442589,0.970701526815633
0.3036230538024223,0.6616538201273726,0.6616538201273726,0.7361567257564027,0.8448664262256539,0.9397479104490928,0.9897356166371096,0.9985294536505568,0.9995750842571702,0.9996930335917543,0.9996946776206838,0.9999545562733988,0.9999675054177041,1.0,0.9999697785505776,0.9998759685088173,0.9997854164292206,0.9997064659814761,0.9995509205638382,0.9992617656312387,0.9987337801528441,0.9982483099005293,0.9978687599916375,0.9975008527957613,0.9968098966249344,0.9955371591299998,0.9905455610001961,0.9852110568668365,0.9820202669807722,0.9736420382893083,0.96111006457148,0.9707146798321209
0.304035405187709,0.6647708010549469,0.6647708010549469,0.7368955199343068,0.8427140477996107,0.937807551271776,0.9890036587370408,0.9982363320414366,0.9993514505361191,0.9995494510110815,0.9995585864218555,0.9998668581463611,0.9999243342379032,0.9999697785505776,1.0,0.9999662018871377,0.9999057037073317,0.9998493298009486,0.9997285728894469,0.9994752114374142,0.9990143963232121,0.9985664507696781,0.9982339569218798,0.9979232686381383,0.9973088503416978,0.9961277382024487,0.9910902885994457,0.9857772472297744,0.9827086688797599,0.9745702635205064,0.9618809210239494,0.9715473571827311
0.3048012006175269,0.6677833011954692,0.6677833011954692,0.7379261399597146,0.8413971626639944,0.9353553183527378,0.987966674016866,0.9978251971823886,0.9990408438386208,0.9993298899813321,0.9993476838445077,0.9997145348586269,0.9998093539230561,0.9998759685088173,0.9999662018871377,1.0,0.9999793297149121,0.9999489282672752,0.99986035015563,0.9996526147183745,0.9992673157827077,0.9988724295588789,0.9985990847416052,0.9983531289553645,0.9978231699061931,0.9967600350589779,0.9918265470900909,0.9866158838691073,0.9835990513588422,0.9753842736592913,0.9625719696381784,0.9724588815367297
0.3052135520028134,0.6700914223554295,0.6700914223554295,0.7393884653083851,0.8410109442892177,0.9342771271166413,0.9870003051438342,0.9973998123598226,0.9987845285596652,0.9991456457270828,0.999167800096403,0.9995896949672146,0.9997065404936417,0.9997854164292206,0.9999057037073317,0.9999793297149121,1.0,0.9999894110928794,0.9999182652640533,0.9997477371559204,0.9994130804011009,0.9990839247070038,0.9988632410027531,0.9986677731492394,0.9982005012868319,0.9972321070803247,0.9925686302631,0.9875431957060554,0.9845644217164883,0.9759647043811581,0.9629016298247217,0.9733018429899218
0.3026798672319619,0.6727959236787169,0.6727959236787169,0.7406613107296399,0.8407389626816432,0.9332383353077607,0.9864250067169701,0.997151186238703,0.9986204196014574,0.998956503107641,0.9989795782068996,0.9994730315466324,0.9996195876580708,0.9997064659814761,0.9998493298009486,0.9999489282672752,0.9999894110928794,1.0,0.9999636929438633,0.9998373418268723,0.9995582561511939,0.9992696160751474,0.9990682707760911,0.9988759149682438,0.9984153311989722,0.9974726062217427,0.9928561831184642,0.9878898729540597,0.9849716551231169,0.9763434590479365,0.9631408473476463,0.9737646484252408
0.296638003547624,0.6777474146902902,0.6777474146902902,0.74203593613507,0.8402224282462726,0.9317309715787044,0.9857141862563379,0.9968067870264017,0.9983745451702868,0.9986142309640212,0.9986366276135846,0.9992540105213689,0.9994661935128472,0.9995509205638382,0.9997285728894469,0.99986035015563,0.9999182652640533,0.9999636929438633,1.0,0.9999400105118605,0.9997533561348545,0.9995147036999514,0.9993253350000142,0.9991156291606739,0.9986392939612274,0.9976881985348095,0.9928968042963469,0.987902131235623,0.9852208355202594,0.9770781053541001,0.9635509671290349,0.9743397449254768
0.2894267468921236,0.683944254500453,0.683944254500453,0.7447369343318879,0.839153717699058,0.9298055610773546,0.9845777415289538,0.9962140508669123,0.9979263261990873,0.9980734876816332,0.9980953830748489,0.9988776844600169,0.9991270860569743,0.9992617656312387,0.9994752114374142,0.9996526147183745,0.9997477371559204,0.9998373418268723,0.9999400105118605,1.0,0.9999254211627348,0.9997636933353866,0.99959439524563,0.99935674133076,0.9988527428973919,0.9979418511420914,0.9934831214320502,0.9886940701803849,0.9858434683801716,0.9769427486657222,0.963555646306881,0.9747973667054212
0.28338488320778543,0.6905276452332563,0.6905276452332563,0.747836949316246,0.8379523189522441,0.9263673797480626,0.9827474653079078,0.9952601632472253,0.9971668082224519,0.9972609166212106,0.9972867361611848,0.998249020121864,0.9985793089613845,0.9987337801528441,0.9990143963232121,0.9992673157827077,0.9994130804011009,0.9995582561511939,0.9997533561348545,0.9999254211627348,1.0,0.9999385123195863,0.9998231248406642,0.9996011558190833,0.9991252422259557,0.9982896906476075,0.9938871605292766,0.9892209136563174,0.9865497459603261,0.9777228067156774,0.9639892728577505,0.975712296624507
0.2808511984369341,0.695106106543068,0.695106106543068,0.7507391338900783,0.837980216582271,0.9245518522514155,0.9808082521970065,0.9942280411385866,0.9964518639391907,0.9965799073979006,0.9966088114957079,0.9977044601771591,0.9980860648058342,0.9982483099005293,0.9985664507696781,0.9988724295588789,0.9990839247070038,0.9992696160751474,0.9995147036999514,0.9997636933353866,0.9999385123195863,1.0,0.9999594648368918,0.9997881116661419,0.9993750714147464,0.9986502621043472,0.994630987394305,0.9902567943934022,0.9877494241419235,0.978457900438966,0.9641347137367533,0.9768268015942925
0.2841251394150245,0.6965170444417678,0.6965170444417678,0.7518976890919018,0.837321046260675,0.9225317932756276,0.9792747185062621,0.9934304341435366,0.9958473551655262,0.9961263328008609,0.9961641177098818,0.997292752717423,0.9977042717788687,0.9978687599916375,0.9982339569218798,0.9985990847416052,0.9988632410027531,0.9990682707760911,0.9993253350000142,0.99959439524563,0.9998231248406642,0.9999594648368918,1.0,0.9999247942003043,0.9996302679839716,0.9990513139397155,0.9952650396358134,0.9910787004531629,0.9887177981102172,0.9792565492394605,0.9644989709815905,0.9777436961894519
0.29193222943970143,0.6964115723786066,0.6964115723786066,0.7507678100739571,0.8358627495184823,0.9207365967101346,0.9778633583255859,0.9926418241516858,0.995219389231547,0.995771804683613,0.9958233312131719,0.9969089586037948,0.9973434151628147,0.9975008527957613,0.9979232686381383,0.9983531289553645,0.9986677731492394,0.9988759149682438,0.9991156291606739,0.99935674133076,0.9996011558190833,0.9997881116661419,0.9999247942003043,1.0,0.999887634925141,0.9994977075371523,0.9958676289834069,0.9918197158361651,0.9896662942323543,0.9802659262059431,0.9650141391918042,0.9786391165988709
0.30125036914657405,0.6963192707364159,0.6963192707364159,0.7498074827823864,0.8333194625327786,0.9181244048358159,0.9758837079992401,0.9914333022096667,0.9941996361085985,0.9950834624282012,0.9951520337029688,0.9961921039161598,0.9966558669090647,0.9968098966249344,0.9973088503416978,0.9978231699061931,0.9982005012868319,0.9984153311989722,0.9986392939612274,0.9988527428973919,0.9991252422259557,0.9993750714147464,0.9996302679839716,0.999887634925141,1.0,0.9998428402729138,0.9963739602560753,0.9924843527316776,0.9906049209951109,0.9813092850438806,0.9655587405058755,0.9795823144084992
0.30905745917125116,0.6981350594386795,0.6981350594386795,0.7497921192677968,0.8306454039493225,0.9136742226304718,0.9726618114747783,0.9894352000502025,0.9924752604508709,0.9937049059720449,0.99379333770526,0.9948544282365492,0.995334193441419,0.9955371591299998,0.9961277382024487,0.9967600350589779,0.9972321070803247,0.9974726062217427,0.9976881985348095,0.9979418511420914,0.9982896906476075,0.9986502621043472,0.9990513139397155,0.9994977075371523,0.9998428402729138,1.0,0.997228330764972,0.9937681165806558,0.9917757674829738,0.9814016653899876,0.965456733630528,0.980302015237971
0.31233140014934135,0.7026404902966699,0.7026404902966699,0.7528023530576406,0.8306894492461647,0.9092619188841741,0.9632720500620567,0.9825977723877178,0.9866672489103867,0.988386690268002,0.9884867133992663,0.9897678134370081,0.989956566987125,0.9905455610001961,0.9910902885994457,0.9918265470900909,0.9925686302631,0.9928561831184642,0.9928968042963469,0.9934831214320502,0.9938871605292766,0.994630987394305,0.9952650396358134,0.9958676289834069,0.9963739602560753,0.997228330764972,1.0,0.9992660647906463,0.9939503250711619,0.9718115801912508,0.9580571650303529,0.9776500758611046
0.3118656692920737,0.7067046826451009,0.7067046826451009,0.754883116800357,0.8287941795426591,0.9028138828914384,0.9545171984663147,0.9759033030827752,0.9807425114661267,0.9827378041475995,0.9828475315741166,0.9843410350932056,0.984457955113002,0.9852110568668365,0.9857772472297744,0.9866158838691073,0.9875431957060554,0.9878898729540597,0.987902131235623,0.9886940701803849,0.9892209136563174,0.9902567943934022,0.9910787004531629,0.9918197158361651,0.9924843527316776,0.9937681165806558,0.9992660647906463,1.0,0.9933916476455464,0.9662501345424789,0.9526389811778775,0.9752882899490309
0.31024176894563393,0.7098403741753345,0.7098403741753345,0.7554380614331889,0.8269411022809212,0.8986651118956004,0.9495059401510135,0.9719853554602608,0.9774077232463662,0.9794113556780293,0.9795244107815905,0.9811372115954063,0.9816961792105016,0.9820202669807722,0.9827086688797599,0.9835990513588422,0.9845644217164883,0.9849716551231169,0.9852208355202594,0.9858434683801716,0.9865497459603261,0.9877494241419235,0.9887177981102172,0.9896662942323543,0.9906049209951109,0.9917757674829738,0.9939503250711619,0.9933916476455464,1.0,0.9606759875851733,0.9552296784243554,0.972710294669901
0.30711963744806714,0.695015881916878,0.695015881916878,0.7398130825253658,0.8115222610511326,0.8885863992133158,0.9463807867231777,0.9657798060324214,0.9701008769630262,0.9715289787995898,0.971636729450642,0.972914062207338,0.9743063498685072,0.9736420382893083,0.9745702635205064,0.9753842736592913,0.9759647043811581,0.9763434590479365,0.9770781053541001,0.9769427486657222,0.9777228067156774,0.978457900438966,0.9792565492394605,0.9802659262059431,0.9813092850438806,0.9814016653899876,0.9718115801912508,0.9662501345424789,0.9606759875851733,1.0,0.951435337970978,0.9751083645213888
0.30215921313741784,0.673135397070946,0.673135397070946,0.7191139916895325,0.7939472169020143,0.8767635678204425,0.9404662014014071,0.9559163334855044,0.958251661739784,0.9594136162975857,0.9595155599210285,0.9604098373213256,0.961135352444259,0.96111006457148,0.9618809210239494,0.9625719696381784,0.9629016298247217,0.9631408473476462,0.9635509671290349,0.963555646306881,0.9639892728577506,0.9641347137367533,0.9644989709815905,0.9650141391918041,0.9655587405058754,0.965456733630528,0.9580571650303529,0.9526389811778773,0.9552296784243555,0.951435337970978,1.0,0.9905465937546175
0.29502043435173103,0.7066941472057406,0.7066941472057406,0.74797921090236,0.8145582641675696,0.8843668878966318,0.9393367002589219,0.9612800113028677,0.9664165044145504,0.9679610586135883,0.9680687127841487,0.9697880315553077,0.9707015268156332,0.9707146798321208,0.9715473571827311,0.9724588815367297,0.9733018429899216,0.9737646484252409,0.9743397449254767,0.9747973667054213,0.9757122966245071,0.9768268015942926,0.9777436961894521,0.9786391165988708,0.9795823144084993,0.9803020152379708,0.9776500758611046,0.9752882899490312,0.9727102946699009,0.9751083645213887,0.9905465937546175,1.0
