1.0,-0.2772270285615618,-0.2772270285615618,0.195649236207707,0.2089340357113055,0.2764671583010566,0.2963214885811988,0.3012804413548156,0.2972645686627806,0.31879631680116544,0.3156776622924359,0.3052123967747201,0.3020968643857217,0.30090757600195706,0.30108883720846286,0.3014254651634026,0.30160672636990865,0.2985925009394093,0.2914047326051419,0.28282578330295166,0.275638014968684,0.2726237895381848,0.27539106835203575,0.28198996398506543,0.28986606522448766,0.29646496085751717,0.2992322396713682,0.29884113700210124,0.2974754760411405,0.29484672735874556,0.2906663615251764,0.2846458491106925
-0.2772270285615618,1.0,1.0,0.48538556800618043,0.5145925853847072,0.5726475744883908,0.6182495554867304,0.6518872637989562,0.6651261215291328,0.6611764518946088,0.6630147432025955,0.673071867391362,0.6774530368274998,0.679900200984159,0.6825770107637863,0.6865004843268967,0.6892971517195455,0.6925844614071882,0.6986065474011895,0.7057806755452998,0.7134622674717765,0.7183456283563133,0.7200558806666968,0.7204126465012564,0.721260039726496,0.7237745417551039,0.7281682965575599,0.7313702220255008,0.7343291736287837,0.7197949304272366,0.6968936718434506,0.7272940566109138
-0.2772270285615618,1.0,1.0,0.48538556800618043,0.5145925853847072,0.5726475744883908,0.6182495554867304,0.6518872637989562,0.6651261215291328,0.6611764518946088,0.6630147432025955,0.673071867391362,0.6774530368274998,0.679900200984159,0.6825770107637863,0.6865004843268967,0.6892971517195455,0.6925844614071882,0.6986065474011895,0.7057806755452998,0.7134622674717765,0.7183456283563133,0.7200558806666968,0.7204126465012564,0.721260039726496,0.7237745417551039,0.7281682965575599,0.7313702220255008,0.7343291736287837,0.7197949304272366,0.6968936718434506,0.7272940566109138
0.195649236207707,0.48538556800618043,0.48538556800618043,1.0,0.5611894068551054,0.6707498595338386,0.7168971803537633,0.7461456439184373,0.7519433114738426,0.749103907655054,0.7497367452741659,0.7540878418444014,0.7553531957460308,0.7549914813996867,0.756033717165948,0.7574568993373911,0.7593824625600655,0.760804058759835,0.762795647457865,0.765862650291133,0.7696710250031935,0.7725153838449135,0.773638756690435,0.772602970066331,0.7719532257142702,0.7722185171887513,0.7749472106419475,0.7761374894867791,0.77670515088957,0.7609452211388353,0.7386667037302659,0.764340783509279
0.2089340357113055,0.5145925853847072,0.5145925853847072,0.5611894068551054,1.0,0.8018191845378863,0.8475510752427854,0.8677690396131394,0.8686595686570677,0.8645957418133114,0.864973273713997,0.8650067555165856,0.8643559859000004,0.8633566096102254,0.8619500839294536,0.8605453972628491,0.8601248728292097,0.8596297097104795,0.8589158712442001,0.8574817038686847,0.8561148973889703,0.8556636715325786,0.8545630847297047,0.8528543020693544,0.8499643989352965,0.8469437426985098,0.8468119484161998,0.8442149493642347,0.8427278394221878,0.8264885503688123,0.8066818457161731,0.8234497612838121
0.2764671583010566,0.5726475744883908,0.5726475744883908,0.6707498595338386,0.8018191845378863,1.0,0.9832068050893777,0.9627852212987928,0.959234688864168,0.9577048480570572,0.9579728209474256,0.9552390667178005,0.9538026168996019,0.9531804040120778,0.9516060896938554,0.9490952417743195,0.9470862683268153,0.9458023567306313,0.9435279098266479,0.9407364504593966,0.9362315131224348,0.9338167882374605,0.9311076336334978,0.9290631489097466,0.9258201933361272,0.9205991413748872,0.9172019521201855,0.9108678253845126,0.9074068563176034,0.8950650745936604,0.8808591093724929,0.8859837228874822
0.2963214885811988,0.6182495554867304,0.6182495554867304,0.7168971803537633,0.8475510752427854,0.9832068050893777,1.0,0.9947361205060319,0.9924227590898754,0.9913761859019622,0.991184711398319,0.9898999927528885,0.9890812946804346,0.9888363385855339,0.9878043658342099,0.9865865965429965,0.9853759376421203,0.98450304849988,0.983335070452878,0.9816399532976373,0.9790012133105166,0.9770544503872525,0.9752958625135126,0.974028807902498,0.9718629721847154,0.9682680556673181,0.9619874802305312,0.9547141853796427,0.9503158862858153,0.9435225159286625,0.9366384475854418,0.9384596104080823
0.3012804413548156,0.6518872637989562,0.6518872637989562,0.7461456439184373,0.8677690396131394,0.9627852212987928,0.9947361205060319,1.0,0.9996646634623695,0.9991732670262571,0.9989813602582434,0.9987912059599416,0.998476449244926,0.9983958197943785,0.9978407950851331,0.9974258124561945,0.9969206635688012,0.9964543234576132,0.9959248158322878,0.9949885709582693,0.9936054522894066,0.9924905437795947,0.9915102214250368,0.9908036977539392,0.9894561120244898,0.9871740277936067,0.9820858179011206,0.9760539734441334,0.9723541126641222,0.9644376675765447,0.9553965058848634,0.9612078655623859
0.2972645686627806,0.6651261215291328,0.6651261215291328,0.7519433114738426,0.8686595686570677,0.959234688864168,0.9924227590898754,0.9996646634623695,1.0,0.9996456724814912,0.9995706890303235,0.9996538635193647,0.9994916868211833,0.9994427928456174,0.9990533050711459,0.9987871884034584,0.998453395560022,0.9981252188081459,0.9977334910146985,0.9970067164814487,0.9958966922722318,0.9950560807524128,0.9942613535383805,0.9936670223214811,0.9925066653705948,0.9905313759198117,0.9860876630637,0.9805819099277963,0.9773015459321153,0.9688949428525907,0.9578779138645255,0.9657062713887506
0.31879631680116544,0.6611764518946088,0.6611764518946088,0.749103907655054,0.8645957418133114,0.9577048480570572,0.9913761859019622,0.9991732670262571,0.9996456724814912,1.0,0.9998373456333759,0.9997662464520412,0.9995887535684767,0.9995613469916569,0.9992310246507561,0.9990736581238612,0.9988126882166155,0.9984481887697804,0.9979376497171902,0.9970688620877615,0.9958878256362456,0.9950689347908661,0.9944207408603055,0.9940911550729469,0.9932602162664597,0.9916197075103386,0.9876141523667153,0.982354468574869,0.9791759898827902,0.9701796626862309,0.9588016065710947,0.9669159112427654
0.3156776622924359,0.6630147432025955,0.6630147432025955,0.7497367452741659,0.864973273713997,0.9579728209474256,0.991184711398319,0.9989813602582434,0.9995706890303235,0.9998373456333759,1.0,0.9998438073431384,0.999734052303207,0.9996398948032502,0.9995185167483954,0.9992363429348791,0.9989509106232781,0.9986999834478258,0.9981756965218098,0.9973817010393643,0.9961685467454522,0.9953448578746741,0.994735879629801,0.994329855155385,0.9934969682353094,0.991861743385856,0.9868124599733283,0.9811846502655279,0.9783716870104644,0.9727584950439979,0.9609374008764158,0.9690993063100267
0.3052123967747201,0.673071867391362,0.673071867391362,0.7540878418444014,0.8650067555165856,0.9552390667178005,0.9898999927528885,0.9987912059599416,0.9996538635193647,0.9997662464520412,0.9998438073431384,1.0,0.9999713891359866,0.9999452350687942,0.999804039517228,0.9996707474661564,0.9994820229795103,0.9992789114337112,0.9989327020083353,0.9983209803593552,0.9973681258196587,0.9966974847950945,0.9961320483197328,0.9957423680803551,0.9949144531353177,0.9933530116450061,0.9888852839278295,0.9835812910732143,0.980734883887989,0.9735370909837524,0.9615167141610264,0.9703597734104349
0.3020968643857217,0.6774530368274998,0.6774530368274998,0.7553531957460308,0.8643559859000004,0.9538026168996019,0.9890812946804346,0.998476449244926,0.9994916868211833,0.9995887535684767,0.999734052303207,0.9999713891359866,1.0,0.9999840191560363,0.999917757844881,0.9998169743462457,0.9996655751723709,0.999518659894731,0.9992323075487182,0.998708459759516,0.9978469394822101,0.9972317792658733,0.9967138105380783,0.9963346911734854,0.995548317118546,0.9940576265467692,0.9894401223294907,0.9841308087377049,0.9814064495650101,0.9747692083580186,0.9627116907373575,0.9717277759257408
0.30090757600195706,0.679900200984159,0.679900200984159,0.7549914813996867,0.8633566096102254,0.9531804040120778,0.9888363385855339,0.9983958197943785,0.9994427928456174,0.9995613469916569,0.9996398948032502,0.9999452350687942,0.9999840191560363,1.0,0.999908650481703,0.9998645785845147,0.9997352619030215,0.9995813804873617,0.9993329656594537,0.998834936836417,0.9980275300500999,0.9974350033169092,0.996925531970071,0.9965771362777286,0.9958125426507142,0.994352755692577,0.9899396819459161,0.9847141688831191,0.9819092083560867,0.9746530297356031,0.9626814518705393,0.9717188187993787
0.30108883720846286,0.6825770107637863,0.6825770107637863,0.756033717165948,0.8619500839294536,0.9516060896938554,0.9878043658342099,0.9978407950851331,0.9990533050711459,0.9992310246507561,0.9995185167483954,0.999804039517228,0.999917757844881,0.999908650481703,1.0,0.9999317845761996,0.9998253723266941,0.9997674784145965,0.9995379257153664,0.9991241524678406,0.9983562895611334,0.997790508194962,0.9973629696516245,0.9970254879043812,0.996347662687359,0.9949985510830033,0.9898527263841209,0.9843978097730482,0.9818526553237681,0.9770611284268595,0.9649106381728351,0.9739712292675652
0.3014254651634026,0.6865004843268967,0.6865004843268967,0.7574568993373911,0.8605453972628491,0.9490952417743195,0.9865865965429965,0.9974258124561945,0.9987871884034584,0.9990736581238612,0.9992363429348791,0.9996707474661564,0.9998169743462457,0.9998645785845147,0.9999317845761996,1.0,0.9999695556412795,0.9999119823129013,0.999760273460964,0.9994065715620496,0.9987787585501675,0.9982945982224198,0.9979259568891482,0.9976804794579723,0.9970949819506463,0.9958773257418715,0.9912249777521432,0.9860174616966008,0.9833904449006704,0.9772730116309021,0.9651478434816415,0.9744914186358918
0.30160672636990865,0.6892971517195455,0.6892971517195455,0.7593824625600655,0.8601248728292097,0.9470862683268153,0.9853759376421203,0.9969206635688012,0.998453395560022,0.9988126882166155,0.9989509106232781,0.9994820229795103,0.9996655751723709,0.9997352619030215,0.9998253723266941,0.9999695556412795,1.0,0.9999673854287293,0.9998649286380424,0.9995645655466144,0.9990368497816059,0.9986317826786092,0.9983218181171887,0.9981317090976177,0.9976194837558703,0.9965116052053269,0.9921492623634124,0.9871288781266176,0.9845801040443861,0.9778168483854308,0.9655417213459304,0.9752889431306865
0.2985925009394093,0.6925844614071882,0.6925844614071882,0.760804058759835,0.8596297097104795,0.9458023567306313,0.98450304849988,0.9964543234576132,0.9981252188081459,0.9984481887697804,0.9986999834478258,0.9992789114337112,0.999518659894731,0.9995813804873617,0.9997674784145965,0.9999119823129013,0.9999673854287293,1.0,0.9999416451402439,0.999722732384134,0.9992617592612293,0.9989002138107191,0.9986335538453757,0.9984334961190243,0.9979501395589077,0.9968956717281898,0.9922283023075329,0.9871403500542311,0.9847719530902955,0.9790015615815494,0.9667160708997917,0.976584346808789
0.2914047326051419,0.6986065474011895,0.6986065474011895,0.762795647457865,0.8589158712442001,0.9435279098266479,0.983335070452878,0.9959248158322878,0.9977334910146985,0.9979376497171902,0.9981756965218098,0.9989327020083353,0.9992323075487182,0.9993329656594537,0.9995379257153664,0.999760273460964,0.9998649286380424,0.9999416451402439,1.0,0.9999087853302817,0.9996085937198643,0.9993193453366014,0.9990804933350554,0.9988778506815579,0.9983966306460039,0.9973827234329978,0.9927649228822703,0.9877371129577819,0.9853648261981817,0.9793476033387866,0.9673067471543801,0.9772718424725302
0.28282578330295166,0.7057806755452998,0.7057806755452998,0.765862650291133,0.8574817038686847,0.9407364504593966,0.9816399532976373,0.9949885709582693,0.9970067164814487,0.9970688620877615,0.9973817010393643,0.9983209803593552,0.998708459759516,0.998834936836417,0.9991241524678406,0.9994065715620496,0.9995645655466144,0.999722732384134,0.9999087853302817,1.0,0.9998753860199002,0.9996731005502918,0.9994883694861382,0.9992721304055074,0.9987958192549945,0.9978395367521908,0.9929924801455949,0.9879321069941979,0.9855025516165408,0.9807470260543737,0.9677747377139625,0.9782342755725926
0.275638014968684,0.7134622674717765,0.7134622674717765,0.7696710250031935,0.8561148973889703,0.9362315131224348,0.9790012133105166,0.9936054522894066,0.9958966922722318,0.9958878256362456,0.9961685467454522,0.9973681258196587,0.9978469394822101,0.9980275300500999,0.9983562895611334,0.9987787585501675,0.9990368497816059,0.9992617592612293,0.9996085937198643,0.9998753860199002,1.0,0.9999346215873691,0.9998266303719467,0.9996490945752154,0.9992326821932889,0.9984067198573399,0.9938157396748712,0.9889582694218956,0.9865953457727286,0.9810978966942283,0.9683636938716198,0.9791944291512263
0.2726237895381848,0.7183456283563133,0.7183456283563133,0.7725153838449135,0.8556636715325786,0.9338167882374605,0.9770544503872525,0.9924905437795947,0.9950560807524128,0.9950689347908661,0.9953448578746741,0.9966974847950945,0.9972317792658733,0.9974350033169092,0.997790508194962,0.9982945982224198,0.9986317826786092,0.9989002138107191,0.9993193453366014,0.9996731005502918,0.9999346215873691,1.0,0.9999557599469682,0.9998196726525621,0.999462139252266,0.9987480054171357,0.9946837148887693,0.9901557595799932,0.9879607122853598,0.9813397418653509,0.9680345610949705,0.9797310651387711
0.27539106835203575,0.7200558806666968,0.7200558806666968,0.773638756690435,0.8545630847297047,0.9311076336334978,0.9752958625135126,0.9915102214250368,0.9942613535383805,0.9944207408603055,0.994735879629801,0.9961320483197328,0.9967138105380783,0.996925531970071,0.9973629696516245,0.9979259568891482,0.9983218181171887,0.9986335538453757,0.9990804933350554,0.9994883694861382,0.9998266303719467,0.9999557599469682,1.0,0.9999381760511526,0.9996951145461781,0.9991330816838612,0.9950457282569372,0.9905824252012922,0.988469063162144,0.9824401505448509,0.9685825682150772,0.9806820870523746
0.28198996398506543,0.7204126465012564,0.7204126465012564,0.772602970066331,0.8528543020693544,0.9290631489097466,0.974028807902498,0.9908036977539392,0.9936670223214811,0.9940911550729469,0.994329855155385,0.9957423680803551,0.9963346911734854,0.9965771362777286,0.9970254879043812,0.9976804794579723,0.9981317090976177,0.9984334961190243,0.9988778506815579,0.9992721304055074,0.9996490945752154,0.9998196726525621,0.9999381760511526,1.0,0.9998985769069892,0.9994992693787391,0.9957341988993486,0.991442549121127,0.9892900228666701,0.9827395041846451,0.9685204358640949,0.9809046117864785
0.28986606522448766,0.721260039726496,0.721260039726496,0.7719532257142702,0.8499643989352965,0.9258201933361272,0.9718629721847154,0.9894561120244898,0.9925066653705948,0.9932602162664597,0.9934969682353094,0.9949144531353177,0.995548317118546,0.9958125426507142,0.996347662687359,0.9970949819506463,0.9976194837558703,0.9979501395589077,0.9983966306460039,0.9987958192549945,0.9992326821932889,0.999462139252266,0.9996951145461781,0.9998985769069892,1.0,0.9998330079686183,0.9961628618854089,0.991993774247205,0.9900305551027087,0.983388267139201,0.969495459229599,0.981972267353521
0.29646496085751717,0.7237745417551039,0.7237745417551039,0.7722185171887513,0.8469437426985098,0.9205991413748872,0.9682680556673181,0.9871740277936067,0.9905313759198117,0.9916197075103386,0.991861743385856,0.9933530116450061,0.9940576265467692,0.994352755692577,0.9949985510830033,0.9958773257418715,0.9965116052053269,0.9968956717281898,0.9973827234329978,0.9978395367521908,0.9984067198573399,0.9987480054171357,0.9991330816838612,0.9994992693787391,0.9998330079686183,1.0,0.9964934508258938,0.9925363016367676,0.9908129904546352,0.9840135288556556,0.9695281659405399,0.9823131844780277
0.2992322396713682,0.7281682965575599,0.7281682965575599,0.7749472106419475,0.8468119484161998,0.9172019521201855,0.9619874802305312,0.9820858179011206,0.9860876630637,0.9876141523667153,0.9868124599733283,0.9888852839278295,0.9894401223294907,0.9899396819459161,0.9898527263841209,0.9912249777521432,0.9921492623634124,0.9922283023075329,0.9927649228822703,0.9929924801455949,0.9938157396748712,0.9946837148887693,0.9950457282569372,0.9957341988993486,0.9961628618854089,0.9964934508258938,1.0,0.9992156961187675,0.9975035974674943,0.9712760882974117,0.9551671237600208,0.9728424195876071
0.29884113700210124,0.7313702220255008,0.7313702220255008,0.7761374894867791,0.8442149493642347,0.9108678253845126,0.9547141853796427,0.9760539734441334,0.9805819099277963,0.982354468574869,0.9811846502655279,0.9835812910732143,0.9841308087377049,0.9847141688831191,0.9843978097730482,0.9860174616966008,0.9871288781266176,0.9871403500542311,0.9877371129577819,0.9879321069941979,0.9889582694218956,0.9901557595799932,0.9905824252012922,0.991442549121127,0.991993774247205,0.9925363016367676,0.9992156961187675,1.0,0.9986070499759786,0.9638007978631604,0.9467711832790198,0.9670603037947914
0.2974754760411405,0.7343291736287837,0.7343291736287837,0.77670515088957,0.8427278394221878,0.9074068563176034,0.9503158862858153,0.9723541126641222,0.9773015459321153,0.9791759898827902,0.9783716870104644,0.980734883887989,0.9814064495650101,0.9819092083560867,0.9818526553237681,0.9833904449006704,0.9845801040443861,0.9847719530902955,0.9853648261981817,0.9855025516165408,0.9865953457727286,0.9879607122853598,0.988469063162144,0.9892900228666701,0.9900305551027087,0.9908129904546352,0.9975035974674943,0.9986070499759786,1.0,0.9596655500829564,0.9526401904628711,0.9705489905607775
0.29484672735874556,0.7197949304272366,0.7197949304272366,0.7609452211388353,0.8264885503688123,0.8950650745936604,0.9435225159286625,0.9644376675765447,0.9688949428525907,0.9701796626862309,0.9727584950439979,0.9735370909837524,0.9747692083580186,0.9746530297356031,0.9770611284268595,0.9772730116309021,0.9778168483854308,0.9790015615815494,0.9793476033387866,0.9807470260543737,0.9810978966942283,0.9813397418653509,0.9824401505448509,0.9827395041846451,0.983388267139201,0.9840135288556556,0.9712760882974117,0.9638007978631604,0.9596655500829564,1.0,0.9537034224901543,0.97505761977003
0.2906663615251764,0.6968936718434506,0.6968936718434506,0.7386667037302659,0.8066818457161731,0.880859109372493,0.9366384475854419,0.9553965058848632,0.9578779138645253,0.9588016065710946,0.9609374008764158,0.9615167141610265,0.9627116907373576,0.9626814518705392,0.9649106381728351,0.9651478434816414,0.9655417213459305,0.9667160708997918,0.9673067471543799,0.9677747377139623,0.9683636938716197,0.9680345610949705,0.968582568215077,0.968520435864095,0.969495459229599,0.9695281659405399,0.955167123760021,0.9467711832790198,0.9526401904628711,0.9537034224901542,1.0,0.9916427965385837
0.2846458491106925,0.7272940566109138,0.7272940566109138,0.764340783509279,0.823449761283812,0.8859837228874821,0.9384596104080823,0.9612078655623857,0.9657062713887505,0.9669159112427654,0.9690993063100266,0.970359773410435,0.9717277759257409,0.9717188187993787,0.9739712292675651,0.974491418635892,0.9752889431306865,0.9765843468087889,0.9772718424725302,0.9782342755725923,0.9791944291512263,0.979731065138771,0.9806820870523748,0.9809046117864787,0.981972267353521,0.9823131844780275,0.972842419587607,0.9670603037947914,0.9705489905607776,0.97505761977003,0.9916427965385837,1.0
