1.0,-0.007721354068523736,-0.007721354068523736,0.12994791982839693,0.22868973203081586,0.28111560686295495,0.2850120185413127,0.2999921113400851,0.2904777774309733,0.3098489849670452,0.30554573331594576,0.29336646743422556,0.29352818026294564,0.29393084245108764,0.296105618908983,0.2996396431967619,0.3014931538420946,0.29850385077045827,0.29137551267655615,0.28286749624189855,0.2757391581479964,0.27274985507635996,0.27389797529831844,0.2766358004429885,0.27990352722856265,0.2826413523732328,0.28378947259519116,0.2833609631095877,0.2820716988770198,0.2799160762338521,0.27688849151644923,0.2729833410611751
-0.007721354068523736,1.0,0.9999999999999999,0.6320853883025036,0.6738384365103632,0.7148984802196653,0.7466695774496007,0.7644664655128993,0.7766012466817164,0.7735140358990249,0.7778127031144452,0.7877159960275509,0.7920525188875884,0.7938941939970967,0.7983279317148195,0.8029933003281127,0.8086917761661775,0.8126697381471316,0.8196131658466929,0.828522836669771,0.8367139804798669,0.8398865941601852,0.8407916569692395,0.8418166365266216,0.8447498386932917,0.8481983533548283,0.8494156516396473,0.8483933682367881,0.8413366122163265,0.8226384775367377,0.8083815848462991,0.8217344556210265
-0.007721354068523736,0.9999999999999999,1.0,0.6320853883025036,0.6738384365103632,0.7148984802196653,0.7466695774496007,0.7644664655128993,0.7766012466817164,0.7735140358990249,0.7778127031144452,0.7877159960275509,0.7920525188875884,0.7938941939970967,0.7983279317148195,0.8029933003281127,0.8086917761661775,0.8126697381471316,0.8196131658466929,0.828522836669771,0.8367139804798669,0.8398865941601852,0.8407916569692395,0.8418166365266216,0.8447498386932917,0.8481983533548283,0.8494156516396473,0.8483933682367881,0.8413366122163265,0.8226384775367377,0.8083815848462991,0.8217344556210265
0.12994791982839693,0.6320853883025036,0.6320853883025036,1.0,0.8071758494154121,0.8335577843218631,0.8602527641564388,0.8659575780802989,0.8692100215036249,0.8662132529583889,0.8677640508863778,0.8713368287552133,0.8717094849797683,0.8709779715746193,0.8716274176538903,0.8719901408570826,0.8730840217674677,0.8743359277948648,0.8757676878374134,0.8779189206635171,0.8794640057289229,0.8800212698067569,0.8801983531587271,0.8792962641793858,0.8789922031319343,0.8786680053585845,0.8791605943945349,0.8775828805370578,0.8691038064239253,0.8523075438067766,0.8448901532307267,0.8519641430534385
0.22868973203081586,0.6738384365103632,0.6738384365103632,0.8071758494154121,1.0,0.9928014425736486,0.9832747088904146,0.9747679175038659,0.9714899650949269,0.969655119286658,0.9683525951313529,0.9658142582705372,0.9636674273086271,0.9628280426881277,0.9597696075671921,0.956071949397255,0.95181208467118,0.9493657453706424,0.9463662998489871,0.9408015427816173,0.9351672331439391,0.9336618251156583,0.9323098540362871,0.9308984362516235,0.9267377192364971,0.9222372274056333,0.9218092232887187,0.918437205188,0.9113928437135391,0.9003690204488641,0.8986011260271919,0.8936604868080337
0.28111560686295495,0.7148984802196653,0.7148984802196653,0.8335577843218631,0.9928014425736486,1.0,0.9972041570875694,0.9931871420851147,0.9910962577496453,0.9902992788029746,0.9894352337887119,0.987628741374705,0.9862276228672637,0.9857053976704018,0.983808331426445,0.9814939470209365,0.9786234660882697,0.9768715972877664,0.9745343663497157,0.970308538334042,0.965971403864299,0.9644235954418787,0.9634781321609976,0.9625425187192193,0.9595861205849238,0.9561923865649768,0.9534329847160232,0.9482953021575676,0.9456265342410368,0.9410245063961982,0.9292366686753087,0.9282796415567306
0.2850120185413127,0.7466695774496007,0.7466695774496007,0.8602527641564388,0.9832747088904146,0.9972041570875694,1.0,0.9990010227906809,0.9981534779289598,0.997578800654976,0.9971856098779713,0.996353517909821,0.9955335942464685,0.9951769341329594,0.9940447362300553,0.992594698875247,0.9907554874696293,0.9895999618144287,0.9880388777942565,0.9850679465201825,0.9819228980231542,0.9807714141447542,0.9800930201428975,0.979381278877099,0.9771764438076405,0.9746049255062644,0.972182640984077,0.9673684623931613,0.9641593175560426,0.9578087060934367,0.9450716298399555,0.9460334497482331
0.2999921113400851,0.7644664655128993,0.7644664655128993,0.8659575780802989,0.9747679175038659,0.9931871420851147,0.9990010227906809,1.0,0.9997764147411126,0.9996408057935757,0.9994633642515485,0.9990329112843185,0.9985808265288326,0.9983573483366397,0.9977200579354052,0.9968484515699354,0.9956529517774552,0.9948036081566486,0.9936169468480044,0.9912722437202367,0.9887423587192324,0.9877933340075504,0.987286739802782,0.9867692102299485,0.9850680801086376,0.9830384736386756,0.9808386815252723,0.9762231365779327,0.9727450695367713,0.9654408834460626,0.9521428139778376,0.9541216318400995
0.2904777774309733,0.7766012466817164,0.7766012466817164,0.8692100215036249,0.9714899650949269,0.9910962577496453,0.9981534779289598,0.9997764147411126,1.0,0.9997292140840625,0.9997263626478287,0.999678906582147,0.9993909467810106,0.9992274541024506,0.9987694493549103,0.9980900020513499,0.9971368766139633,0.9964739265433609,0.9955541947973254,0.9936435127613198,0.9914847023910908,0.9906847931415355,0.9902288683857742,0.9897504287553135,0.9882067290829261,0.9863575770549865,0.9841360425711284,0.9795250414135286,0.9761889640501561,0.968521127686369,0.9546733494038018,0.9573429542528205
0.3098489849670452,0.7735140358990249,0.7735140358990249,0.8662132529583889,0.969655119286658,0.9902992788029746,0.997578800654976,0.9996408057935757,0.9997292140840625,1.0,0.9999599155475691,0.9996249734203201,0.9994134427528493,0.9993089653571514,0.9989244473721806,0.9983418412506971,0.9974460690567497,0.996777260781675,0.9955489204812371,0.9936813948962381,0.9912686357359302,0.9906283335862293,0.9901906980879738,0.9897887190740369,0.988337354680133,0.9865943664658646,0.9842430316361169,0.9795351322432849,0.9770459750714747,0.9685485172018904,0.9534137808322145,0.9575145364834898
