0.31005957505108644,0.6995855336400806,0.6995855336400806,0.7939417972393015,0.9122715240987219,0.986425577350837,0.9959635541594478,0.9992810677134938,0.9995218071186674,0.999906633015146,1.0,0.999814916369997,0.9996895329807317,0.9996419755346861,0.9994052110698167,0.9990677441846534,0.9985534539988825,0.9981430923520414,0.9975039221010182,0.9962460137992981,0.9944154099767769,0.993248393734926,0.9924498575743004,0.9918222455543407,0.9903589327464479,0.9879468576235484,0.9839758388643224,0.9783402227505894,0.9757910189504669,0.9684903391144414,0.9529922026766225,0.9580104701685118
0.29730538852652516,0.710786287486626,0.710786287486626,0.7985103619515942,0.9110771905307326,0.9846174272029737,0.9951057032886559,0.9989380562051277,0.9995439913346181,0.9996872382964725,0.999814916369997,1.0,0.9999694146887264,0.9999378727665883,0.9998043069485026,0.9995901481835172,0.9992258795072562,0.9989528911816716,0.9985251134988538,0.9975793764240806,0.9960876088756964,0.9950992615769154,0.9943724798578693,0.9937669046281346,0.9923859484529968,0.9901214884924023,0.9863828416866363,0.9810210472305563,0.9785741749284225,0.9702756454261724,0.9555908345227242,0.9605960208824199
0.29744571236204026,0.7151244447031386,0.7151244447031386,0.7989624919892016,0.9091640674747261,0.98349490456487,0.9944743597753528,0.998616563007879,0.9993487485604794,0.9995562842131163,0.9996895329807317,0.9999694146887264,1.0,0.9999884746552076,0.9999212276924411,0.999774904478463,0.9994859423164413,0.9992520685443633,0.9988773781159193,0.9980176434022525,0.9966278609055881,0.9957010300131827,0.9950165104101417,0.994457627225503,0.9931584549772504,0.9909917336023021,0.9874295730749106,0.9822279298621567,0.9795781721883974,0.971004842851151,0.9569400497587868,0.9617405256245962
0.2977022288580989,0.7171530435950805,0.7171530435950805,0.7980116203721039,0.908130190635858,0.9831157826168627,0.9942260811991425,0.9984535642675739,0.9992261489814046,0.9994680441735921,0.9996419755346861,0.9999378727665883,0.9999884746552076,1.0,0.9999601201481538,0.9998333814102294,0.9995688922190827,0.9993447582899286,0.9989865362069428,0.9981473598864864,0.9967774597419923,0.995858915181732,0.9951860397555771,0.9946404754690462,0.9933672096887818,0.9912261708398128,0.9876459876591378,0.9824240613576569,0.979740905432369,0.9717809272143456,0.9566911920021438,0.9621158632018056
0.2980302144972765,0.7217905780498837,0.7217905780498837,0.7990227641581348,0.9054185595119028,0.9816759266610349,0.993376487883978,0.997956874654689,0.9988721113911064,0.9991925273876074,0.9994052110698167,0.9998043069485026,0.9999212276924411,0.9999601201481538,1.0,0.9999531124551845,0.9997740574615009,0.9996009561843273,0.9993025505442757,0.9985626564065012,0.9973079051481146,0.9964543671093845,0.995833997694191,0.9953388088046985,0.9941618103284244,0.9921351032843678,0.9886624861569465,0.9835524545004104,0.9808757846682885,0.9728461132977481,0.9575725382403326,0.963205671812806
0.2983958793955623,0.7267162336600126,0.7267162336600126,0.8003219874385338,0.9033508103395066,0.9799026794576122,0.9922928456803499,0.997326438555514,0.9984107561641795,0.9988164012147617,0.9990677441846534,0.9995901481835172,0.999774904478463,0.9998333814102294,0.9999531124551845,1.0,0.9999201423992027,0.9998140067196324,0.9995820064691812,0.998961489963603,0.9978559798303712,0.9970872931283814,0.9965379710413479,0.9961059742104622,0.9950463052343885,0.9931713024165882,0.9898024961375197,0.9848217177557961,0.9824609207324129,0.9737257817244568,0.9586178371773725,0.9642892958566662
0.2985689414873481,0.7321619649648681,0.7321619649648681,0.8029431416364013,0.9023023606240727,0.9774331917622168,0.990750887620822,0.9964428743755749,0.9977546007736234,0.9982513200013176,0.9985534539988825,0.9992258795072562,0.9994859423164413,0.9995688922190827,0.9997740574615009,0.9999201423992027,1.0,0.9999649171442078,0.9998247363110965,0.9993714990465262,0.9984919591476319,0.9978530318688132,0.9974055596565944,0.9970629135981484,0.996165714015552,0.9945153817555225,0.991465409313097,0.9867904716213457,0.9841087661002759,0.9755463226842845,0.9598454432981354,0.9664123273059888
0.2952643165794766,0.7363037852264022,0.7363037852264022,0.8048160297454631,0.9012839021661857,0.9760435138036838,0.9898630444417476,0.9958609743724836,0.9973278206841417,0.9977873586743462,0.9981430923520414,0.9989528911816716,0.9992520685443633,0.9993447582899286,0.9996009561843273,0.9998140067196324,0.9999649171442078,1.0,0.9999367077626357,0.9996098855353994,0.9988768405706242,0.9983128570804314,0.9979172067114426,0.9976001190152535,0.9967683651320369,0.9952191616543882,0.9921482023335229,0.9875101022261817,0.9853924627237511,0.9762593334782617,0.9600521052042007,0.9669825130460049
0.287384057183783,0.7426442241170516,0.7426442241170516,0.8068211036908014,0.9001710378706976,0.9744706365726814,0.988826225468917,0.9951173069420414,0.9967991719032385,0.9971110462827029,0.9975039221010182,0.9985251134988538,0.9988773781159193,0.9989865362069428,0.9993025505442757,0.9995820064691812,0.9998247363110965,0.9999367077626357,1.0,0.9998569172972033,0.9993226726046093,0.9988615695458044,0.9985070788157209,0.9982008481892575,0.9974159449237889,0.9959518382049015,0.9930143411675229,0.9885300992907218,0.9863451331779041,0.9771717710571558,0.9607270083444671,0.9680956392965788
0.27797858629214867,0.7514504590449069,0.7514504590449069,0.8108285776409438,0.8983839716556131,0.9713336487379737,0.9867004015319246,0.9936006191001708,0.9956229074611549,0.9957875891230422,0.9962460137992981,0.9975793764240806,0.9980176434022525,0.9981473598864864,0.9985626564065012,0.998961489963603,0.9993714990465262,0.9996098855353994,0.9998569172972033,1.0,0.9997957618247464,0.9995095791691059,0.9992485099413732,0.9989883328952702,0.9983229332657216,0.9970532937537785,0.9943517504164364,0.9901439389052451,0.9880307873571539,0.9784841222028886,0.9616522497466756,0.9697781391486828
0.270098326896455,0.760755317483612,0.760755317483612,0.815447871863445,0.8969421942661673,0.966886238115846,0.9835815900429878,0.9913713148191913,0.9937977850984607,0.9938810230931056,0.9944154099767769,0.9960876088756964,0.9966278609055881,0.9967774597419923,0.9973079051481146,0.9978559798303712,0.9984919591476319,0.9988768405706242,0.9993226726046093,0.9997957618247464,1.0,0.9999368147331359,0.9998159386400219,0.9996453046484681,0.999170274465752,0.9981985037601985,0.9958657606820642,0.9920661556631578,0.9899979645000355,0.9798853881507215,0.9626129992857259,0.9717723883673245
0.26679370198858343,0.7656069478078836,0.7656069478078836,0.8176823398748295,0.8960582032373352,0.9642194139311318,0.9816680226238318,0.9899793541473032,0.9926246434094906,0.9926938735420036,0.993248393734926,0.9950992615769154,0.9957010300131827,0.995858915181732,0.9964543671093845,0.9970872931283814,0.9978530318688132,0.9983128570804314,0.9988615695458044,0.9995095791691059,0.9999368147331359,1.0,0.9999594397707284,0.9998487671798619,0.9994899037786313,0.9986938977184563,0.9966419675536423,0.9931283669559433,0.9909060077064271,0.9803270769660009,0.9634011581370923,0.9728204612500327
0.26881967847685617,0.7679456101784621,0.7679456101784621,0.8190633455459315,0.8951936431672202,0.9620115011407514,0.9800927264970947,0.9888838285651977,0.9916628611203033,0.9918443918165766,0.9924498575743004,0.9943724798578693,0.9950165104101417,0.9951860397555771,0.995833997694191,0.9965379710413479,0.9974055596565944,0.9979172067114426,0.9985070788157209,0.9992485099413732,0.9998159386400219,0.9999594397707284,1.0,0.9999595527908954,0.999725980553148,0.9991027108983784,0.9971663634972617,0.9937937405983013,0.9918202842923047,0.9809893745583157,0.9633614202720991,0.9734313026841473
0.27365085317966,0.7696670023147061,0.7696670023147061,0.8189405554298049,0.8941777053862947,0.9601147742390326,0.9787316060395865,0.9879661429794852,0.9908355061202989,0.9912021433082145,0.9918222455543407,0.9937669046281346,0.994457627225503,0.9946404754690462,0.9953388088046985,0.9961059742104622,0.9970629135981484,0.9976001190152535,0.9982008481892575,0.9989883328952702,0.9996453046484681,0.9998487671798619,0.9999595527908954,1.0,0.9998931025137335,0.9994294189847613,0.9976945517976591,0.9945081897324737,0.9924430304321565,0.9813270811891288,0.9638751412199149,0.9740939286699147
0.2794170939539744,0.7731637419223952,0.7731637419223952,0.819947819157442,0.8916324281372511,0.9563705226430731,0.9759946622936263,0.9859967419680714,0.9890571139975416,0.9896807025123429,0.9903589327464479,0.9923859484529968,0.9931584549772504,0.9933672096887818,0.9941618103284244,0.9950463052343885,0.996165714015552,0.9967683651320369,0.9974159449237889,0.9983229332657216,0.999170274465752,0.9994899037786313,0.999725980553148,0.9998931025137335,1.0,0.9998119852967552,0.9983479797667536,0.9954392983905451,0.9934177723159756,0.9820405143139188,0.9640101920950392,0.9748988850065214
0.28424826865677844,0.7778417866425438,0.7778417866425438,0.8217757900735839,0.8892058325545558,0.9509358821007415,0.9719082346636332,0.9829537249907278,0.9862986414063776,0.9871849088933237,0.9879468576235484,0.9901214884924023,0.9909917336023021,0.9912261708398128,0.9921351032843678,0.9931713024165882,0.9945153817555225,0.9952191616543882,0.9959518382049015,0.9970532937537785,0.9981985037601985,0.9986938977184563,0.9991027108983784,0.9994294189847613,0.9998119852967552,1.0,0.9988940960949945,0.9963667373959749,0.9945450525127869,0.9826464883589392,0.9637664945423569,0.9757834744714478
0.28627424514505123,0.7819296589772565,0.7819296589772565,0.8238482983487948,0.8873300069015407,0.9443707006784813,0.966716961235742,0.9788481195691657,0.982509670945088,0.9835840947234576,0.9839758388643224,0.9863828416866363,0.9874295730749106,0.9876459876591378,0.9886624861569465,0.9898024961375197,0.991465409313097,0.9921482023335229,0.9930143411675229,0.9943517504164364,0.9958657606820642,0.9966419675536423,0.9971663634972617,0.9976945517976591,0.9983479797667536,0.9988940960949945,1.0,0.9992389460942851,0.9916106255030306,0.9797158876617309,0.9705133083446084,0.9791941181527638
0.28564494735680646,0.7857148140585494,0.7857148140585494,0.8255186905224058,0.884061465811096,0.9359491364258598,0.9597385382906639,0.9729893101462895,0.9770062183383074,0.97821616129987,0.9783402227505894,0.9810210472305563,0.9822279298621567,0.9824240613576569,0.9835524545004104,0.9848217177557961,0.9867904716213457,0.9875101022261817,0.9885300992907218,0.9901439389052451,0.9920661556631578,0.9931283669559433,0.9937937405983013,0.9945081897324737,0.9954392983905451,0.9963667373959749,0.9992389460942851,1.0,0.9880784367974861,0.9759272695079861,0.9731979746695507,0.9790113473176856
0.2837142185812109,0.786387703585344,0.786387703585344,0.8233022482003567,0.8800138287519428,0.9316687043374983,0.9557718038769624,0.9692380035845464,0.9733532489777772,0.9745807317307479,0.9757910189504669,0.9785741749284225,0.9795781721883974,0.979740905432369,0.9808757846682885,0.9824609207324129,0.9841087661002759,0.9853924627237511,0.9863451331779041,0.9880307873571539,0.9899979645000355,0.9909060077064271,0.9918202842923047,0.9924430304321565,0.9934177723159756,0.9945450525127869,0.9916106255030306,0.9880784367974861,1.0,0.970303461805221,0.9550202462825608,0.9660009482498481
0.28041780570197294,0.7715527435000773,0.7715527435000773,0.8076397879734069,0.8677105737995393,0.9271987457373178,0.9492661187593519,0.9611570563571386,0.9647983800258557,0.9658807198553088,0.9684903391144414,0.9702756454261724,0.971004842851151,0.9717809272143456,0.9728461132977481,0.9737257817244568,0.9755463226842845,0.9762593334782617,0.9771717710571558,0.9784841222028886,0.9798853881507215,0.9803270769660009,0.9809893745583157,0.9813270811891288,0.9820405143139188,0.9826464883589392,0.9797158876617309,0.9759272695079861,0.970303461805221,1.0,0.9090474948173946,0.9582837301555742
0.27569145560280095,0.7510676059991629,0.7510676059991629,0.789542651929231,0.8557007392024409,0.9219550249290895,0.9414231888370306,0.9513884144824284,0.9544258660640595,0.9552727141581998,0.9529922026766225,0.9555908345227242,0.9569400497587868,0.9566911920021439,0.9575725382403326,0.9586178371773724,0.9598454432981354,0.9600521052042008,0.9607270083444671,0.9616522497466755,0.9626129992857257,0.9634011581370923,0.9633614202720993,0.9638751412199147,0.9640101920950391,0.9637664945423567,0.9705133083446084,0.9731979746695507,0.9550202462825608,0.9090474948173944,1.0,0.9705706386679147
0.2694709151674033,0.7721141123510111,0.7721141123510111,0.8102104982801077,0.8662855628055713,0.9164540925812428,0.9397332567938637,0.9526066706917644,0.9566347914230191,0.9575448080402944,0.9580104701685118,0.96059602088242,0.9617405256245963,0.9621158632018056,0.9632056718128059,0.9642892958566662,0.9664123273059888,0.9669825130460048,0.9680956392965789,0.9697781391486829,0.9717723883673244,0.9728204612500329,0.9734313026841475,0.9740939286699148,0.9748988850065214,0.9757834744714478,0.9791941181527639,0.9790113473176856,0.966000948249848,0.9582837301555743,0.9705706386679147,1.0
