1.0,0.006045469190424401,0.006045469190424401,0.12679960423390724,0.23885062976320853,0.30307154203114717,0.3059584094156454,0.3114970473727799,0.30526783006679414,0.32640624265290064,0.3150464088940071,0.31011301039229083,0.3130424072307207,0.31598027937261597,0.31599398443626,0.31600167891862363,0.316004083577647,0.3138953089701969,0.3088666925985848,0.3028647956389188,0.29783617926730693,0.2957274046598568,0.29600881706179305,0.29667987740487245,0.2974808203949992,0.29815188073807825,0.2984332931400147,0.2978889279376795,0.29638044080585296,0.29409474445730527,0.29121875160480587,0.2879393749611239
0.006045469190424401,1.0,1.0,0.7806325742611506,0.7923839770039713,0.8146687184181592,0.8278228576121577,0.836738691985776,0.8450140239058592,0.8390138171151338,0.8440367513184892,0.850936633456758,0.8529918869407693,0.852177714591104,0.8548788229415417,0.8580516431492691,0.8623456781176038,0.864669107104414,0.8698400354371658,0.8775460699991732,0.8858273749252762,0.8886046990286526,0.8888184184067944,0.8901759236755351,0.8949942161292566,0.8933488018300438,0.8848095587488461,0.8740771147748865,0.8624146730460259,0.8427066241043222,0.8245284667767435,0.8345767793973049
0.006045469190424401,1.0,1.0,0.7806325742611506,0.7923839770039713,0.8146687184181592,0.8278228576121577,0.836738691985776,0.8450140239058592,0.8390138171151338,0.8440367513184892,0.850936633456758,0.8529918869407693,0.852177714591104,0.8548788229415417,0.8580516431492691,0.8623456781176038,0.864669107104414,0.8698400354371658,0.8775460699991732,0.8858273749252762,0.8886046990286526,0.8888184184067944,0.8901759236755351,0.8949942161292566,0.8933488018300438,0.8848095587488461,0.8740771147748865,0.8624146730460259,0.8427066241043222,0.8245284667767435,0.8345767793973049
0.12679960423390724,0.7806325742611506,0.7806325742611506,1.0,0.8718513606736665,0.8811096925258989,0.8949774697534171,0.8994614577509323,0.9026647790559658,0.8987177329349022,0.9011716771216345,0.903885405670098,0.9035583493905387,0.9015649626091339,0.9019786038309935,0.9024828013189115,0.9043558349580257,0.9053978548928108,0.9066859663979255,0.9095471927968273,0.9134904754972227,0.9150041781318404,0.9153896486934615,0.9151192789099102,0.916824538140056,0.9130935762783585,0.9055695179161234,0.8972843187060844,0.8875192211898167,0.871108485980399,0.8552866303072663,0.8638890209209371
0.23885062976320853,0.7923839770039713,0.7923839770039713,0.8718513606736665,1.0,0.9681765172548875,0.9709223063102963,0.9692843015885128,0.9682949412832469,0.967133476824054,0.9671053610535851,0.9656462284644984,0.9641225992540111,0.9636135203334075,0.9618929783476619,0.9601053103064486,0.9588707081292547,0.9580962134939695,0.9564993501557104,0.9538187671706223,0.9521133807411196,0.9521027772032444,0.9520908993221929,0.9511605713632387,0.9480828728383801,0.9422853586326091,0.9380356783387146,0.9324009011833564,0.9266971059323422,0.9154370978031654,0.902638474361045,0.9050500862655377
0.30307154203114717,0.8146687184181592,0.8146687184181592,0.8811096925258989,0.9681765172548875,1.0,0.9989886745781158,0.9975872428227028,0.9965228688956596,0.9962444494963254,0.9961961039701585,0.9950393263519973,0.9944405915090776,0.9945839790731807,0.9940338574954507,0.9931787204829277,0.9916281616262589,0.99099333663373,0.9896838771710291,0.9868649424242176,0.9823556951996546,0.9804690612063864,0.9800548537472309,0.9791441053771621,0.9726652456811944,0.9665314891830731,0.9664201615927637,0.9613054153576248,0.9584100177409897,0.9499216844940864,0.9384454279651745,0.93686078413784
0.3059584094156454,0.8278228576121577,0.8278228576121577,0.8949774697534171,0.9709223063102963,0.9989886745781158,1.0,0.9996533448086431,0.9991525065877872,0.9989306634030748,0.9989540164675749,0.9982774967204877,0.9978559568401709,0.9978800002832589,0.9974593986809352,0.9968370547037677,0.9958165563414939,0.9953605415910214,0.9943679156907628,0.9922548675429034,0.988941119618934,0.9875378538078832,0.9872400594986047,0.9864967230188525,0.9812511547185699,0.9757490417692056,0.9741922405897879,0.9685096688891203,0.9645038702287195,0.9548232166697129,0.9423658434128719,0.9420948911856503
0.3114970473727799,0.836738691985776,0.836738691985776,0.8994614577509323,0.9692843015885128,0.9975872428227028,0.9996533448086431,1.0,0.9998544840114065,0.9997567719560185,0.9998063472666376,0.9994493909876376,0.9992007604214128,0.9991882008675533,0.9989202826067269,0.9984914497553954,0.9977974462011417,0.9974587469879911,0.9966844422875355,0.9950138852102067,0.9923364306686692,0.9911716157863627,0.9909275717391981,0.9903052189216853,0.9857559566335287,0.9804835523051424,0.9783970295003024,0.972359487696024,0.9677554046310393,0.9573159841504069,0.9443728013026959,0.9447933666470313
0.30526783006679414,0.8450140239058592,0.8450140239058592,0.9026647790559658,0.9682949412832469,0.9965228688956596,0.9991525065877872,0.9998544840114065,1.0,0.9997437567137594,0.9999337114273565,0.9998221821909131,0.9996513562483942,0.9996229506247547,0.9994257181547732,0.9991275170742079,0.9986263434763902,0.9983774845701638,0.9977948250303025,0.9964482397928233,0.9941873401924589,0.9931504739960603,0.9929326918663299,0.9923741817140784,0.9881042264214773,0.9833124872616975,0.9805625714028557,0.9743069074013184,0.9694212098866851,0.9588841759642541,0.9455426982054902,0.9462453658397799
0.32640624265290064,0.8390138171151338,0.8390138171151338,0.8987177329349022,0.967133476824054,0.9962444494963254,0.9989306634030748,0.9997567719560185,0.9997437567137594,1.0,0.9999173689222699,0.9996890388438013,0.9995872292453382,0.9995937765945797,0.9994250190059171,0.9991138794713517,0.9986152980147375,0.998319708123439,0.9976161138359367,0.9961370522059508,0.993778699479251,0.992735834202088,0.9925264113108997,0.9919909236878194,0.9878973693161406,0.982728496920746,0.9804060226868532,0.9741906261298942,0.9692315317475202,0.9582921473730056,0.9451040862147467,0.9459028455274944
0.3150464088940071,0.8440367513184892,0.8440367513184892,0.9011716771216345,0.9671053610535851,0.9961961039701585,0.9989540164675749,0.9998063472666376,0.9999337114273565,0.9999173689222699,1.0,0.9998905473683546,0.9997828143666754,0.999754068916024,0.9996176162107488,0.9993450562978012,0.9988875584891741,0.9986388363936839,0.9980397979481997,0.9967019633608637,0.994464289201954,0.9934570351970381,0.993245582332954,0.9927163084805405,0.9886446239517841,0.9835108129438048,0.9811088953918791,0.9748353829164874,0.9698313775272212,0.9588345969666237,0.94556818721624,0.946454685039169
0.31011301039229083,0.850936633456758,0.850936633456758,0.903885405670098,0.9656462284644984,0.9950393263519973,0.9982774967204877,0.9994493909876376,0.9998221821909131,0.9996890388438013,0.9998905473683546,1.0,0.9999694013560217,0.9999006017441842,0.9998630054979133,0.9997027758815259,0.9994129190990451,0.9992468911564618,0.9988130846343134,0.9977606799404465,0.9958671772268127,0.9949848528037691,0.9947932850185264,0.9943226511707973,0.9905766081865389,0.9854906485581899,0.9829039719947875,0.9764424997445577,0.9711529677774864,0.9597355531816987,0.9462442309932537,0.9474971963980077
0.3130424072307207,0.8529918869407693,0.8529918869407693,0.9035583493905387,0.9641225992540111,0.9944405915090776,0.9978559568401709,0.9992007604214128,0.9996513562483942,0.9995872292453382,0.9997828143666754,0.9999694013560217,1.0,0.9999322741326224,0.9999565243426796,0.9998550432700337,0.9996383755073591,0.9995004426958458,0.9991199789945169,0.9981667059356221,0.9963799910691729,0.9955335008747381,0.9953482040016008,0.994910971516073,0.9913131717068627,0.9861813817846131,0.9836390303179989,0.977099658873945,0.971697651124917,0.9600572474566548,0.9465111036090397,0.9478969668144567
