1.0,-0.23352134947879488,-0.23352134947879488,0.14946215907907498,0.2150947237864958,0.2726807595647745,0.28365378090481747,0.29241794805892624,0.28575839914244094,0.30634421465938677,0.3053401006676202,0.298445763754951,0.29553997794267683,0.2934506587576855,0.2915065798753209,0.2897222938643338,0.2874646110992173,0.28330512925838913,0.27729885362201895,0.271037705967226,0.2661136080711296,0.2641184817108487,0.26571619936675295,0.26952614146929355,0.27407349172071316,0.2778834338232539,0.279481151479158,0.27901066151092757,0.27755804394266426,0.27506157727900993,0.2714595400246071,0.26669021068409715
-0.23352134947879488,1.0,1.0,0.7017990641419716,0.6846501111695907,0.7032202075322082,0.7253007882185413,0.7408380257428878,0.749422672084862,0.7430779329154265,0.744363786273673,0.7516656461294504,0.7548200522519595,0.7561763955263079,0.7584352499517851,0.7623514822903675,0.7665607053264091,0.7702413493771952,0.775184314582108,0.7817942774707285,0.7885845564901637,0.7931121166848055,0.7948694000168119,0.7958256881884076,0.7979430098518024,0.8016240155074351,0.8066852085542725,0.8122263784715741,0.8139265400034825,0.7992483324472575,0.7773676211958058,0.8023462566745851
-0.23352134947879488,1.0,1.0,0.7017990641419716,0.6846501111695907,0.7032202075322082,0.7253007882185413,0.7408380257428878,0.749422672084862,0.7430779329154265,0.744363786273673,0.7516656461294504,0.7548200522519595,0.7561763955263079,0.7584352499517851,0.7623514822903675,0.7665607053264091,0.7702413493771952,0.775184314582108,0.7817942774707285,0.7885845564901637,0.7931121166848055,0.7948694000168119,0.7958256881884076,0.7979430098518024,0.8016240155074351,0.8066852085542725,0.8122263784715741,0.8139265400034825,0.7992483324472575,0.7773676211958058,0.8023462566745851
0.14946215907907498,0.7017990641419716,0.7017990641419716,1.0,0.6686042953783604,0.7618764537429655,0.7954894915264951,0.8136719327651406,0.8187495508895873,0.8167048442261472,0.8175556104183441,0.8214988856683881,0.8225253406683305,0.8222795446119986,0.8236847893709227,0.8255758204189501,0.8283459080230506,0.8302239484506545,0.8321496180638386,0.8356216911747812,0.8394452526024723,0.8421565118288752,0.8435363290275315,0.8431760944094442,0.8438096404148788,0.8453445762103213,0.8472114624153989,0.8489128244156439,0.848070968956086,0.8357773369989433,0.8179619729997262,0.8364679825752225
0.2150947237864958,0.6846501111695907,0.6846501111695907,0.6686042953783604,1.0,0.8634337833234589,0.8954431984374892,0.9112044122463205,0.9139076347969376,0.9120206358101799,0.9122640116155797,0.913248242945183,0.9132626791486338,0.9132818498554632,0.9128631216438778,0.9127813576062382,0.9129149728743509,0.9129549724551549,0.9130742507651946,0.9126354499092156,0.9123704592180641,0.9119449006739248,0.9116002203210634,0.9108206264944626,0.909179711474765,0.9075152499831217,0.9047208317656931,0.900913211905625,0.8983598797643034,0.8895057462829596,0.8769293510083352,0.8858091795715537
0.2726807595647745,0.7032202075322082,0.7032202075322082,0.7618764537429655,0.8634337833234589,1.0,0.9955837302075188,0.9873952175969428,0.9849981602996404,0.9840672214382592,0.9837249114783885,0.9821624510748728,0.9817026402651218,0.9818060524069641,0.9812881641767882,0.9802501317925607,0.9786769243465318,0.97783541176826,0.9767892115836225,0.9748262715633921,0.9719345338844984,0.9694690025644027,0.9677140467994277,0.9664972576300008,0.9641249037268804,0.9600438285499726,0.9538971948187581,0.9461712212128369,0.9430481306985234,0.938747880623119,0.9297046247347538,0.9285072255255837
0.28365378090481747,0.7253007882185413,0.7253007882185413,0.7954894915264951,0.8954431984374892,0.9955837302075188,1.0,0.997845014082355,0.9967497200872766,0.9961581063921616,0.9959929337907822,0.9951929186864233,0.9949158809666782,0.99495284527922,0.9946056388887085,0.9939949840336335,0.9930485868500196,0.9925096311294034,0.991799774639665,0.9904620426707305,0.988496536251624,0.9867899921152402,0.9855880868399274,0.9846777892086628,0.98288874367221,0.97984448890219,0.9750145806017569,0.9687329275034836,0.9658795405735472,0.9597722758129793,0.9487113444027728,0.9510532453831847
0.29241794805892624,0.7408380257428878,0.7408380257428878,0.8136719327651406,0.9112044122463205,0.9873952175969428,0.997845014082355,1.0,0.9998513624913928,0.9996581575598676,0.9996235137236144,0.9993930427817694,0.9992725825977522,0.9992707194525183,0.9990650947226442,0.9988087677853081,0.9983470918381679,0.9980374852516753,0.9975864630119381,0.996741281523881,0.9954976859511093,0.9943917386110015,0.9936359958468238,0.9930305859913447,0.9917835364763957,0.9896243672297186,0.985902106826,0.9808262255727659,0.9782429985274935,0.970773628923835,0.9581538554451728,0.9631787791556278
0.28575839914244094,0.749422672084862,0.749422672084862,0.8187495508895873,0.9139076347969376,0.9849981602996404,0.9967497200872766,0.9998513624913928,1.0,0.9997309521124855,0.9997389724571283,0.9997213062174376,0.9996735822666222,0.9996844572447849,0.9995383974255073,0.9993968275854207,0.9990833727961987,0.9988741966177722,0.9985493732532369,0.9978966216589314,0.996888609992416,0.9959590022866651,0.9953046868103405,0.9947510593678013,0.993614305828395,0.9916565464328221,0.988212265865133,0.983456236851111,0.9809618797599048,0.9731462371052935,0.9601132936566161,0.9658894444316208
0.30634421465938677,0.7430779329154265,0.7430779329154265,0.8167048442261472,0.9120206358101799,0.9840672214382592,0.9961581063921616,0.9996581575598676,0.9997309521124855,1.0,0.9999968745885536,0.9998840342969413,0.9998014365955886,0.9997728935565465,0.9996075417864332,0.9994786190831285,0.9991683387837849,0.9988951615730105,0.998474013326047,0.9977496579347884,0.9967194152630359,0.9958196829124895,0.9952549831997397,0.9948498323915381,0.9939151535309242,0.992176834011209,0.9889379647190527,0.9843583306140807,0.9819018570171358,0.9739402372105498,0.9607227687763711,0.9666198108911446
0.3053401006676202,0.744363786273673,0.744363786273673,0.8175556104183441,0.9122640116155797,0.9837249114783885,0.9959929337907822,0.9996235137236144,0.9997389724571283,0.9999968745885536,1.0,0.9999185376406944,0.9998468763695761,0.9998202643057627,0.9996641426898634,0.9995524642023138,0.9992641870583878,0.9990060831999886,0.9986037305985214,0.9979084240329393,0.996913190371292,0.9960396125955353,0.9954898088710911,0.9950922956755784,0.9941742796082984,0.9924656920173691,0.9892677913637754,0.9847354038445223,0.9822927753334831,0.97428135970952,0.9610020937003183,0.9670091330313251
0.298445763754951,0.7516656461294504,0.7516656461294504,0.8214988856683881,0.913248242945183,0.9821624510748728,0.9951929186864233,0.9993930427817694,0.9997213062174376,0.9998840342969413,0.9999185376406944,1.0,0.9999878170499679,0.9999763580448638,0.9998690458497758,0.9998438357319168,0.9996638598043252,0.9994862503846964,0.9991866908415244,0.998642955434821,0.9978232861580728,0.997077145988256,0.9965935946015221,0.9962262255869078,0.9953796645789602,0.9938042265711905,0.9907971200706296,0.9864885310057396,0.9841145150972365,0.975868494200883,0.9622982926604627,0.9688338507653598
0.29553997794267683,0.7548200522519595,0.7548200522519595,0.8225253406683305,0.9132626791486338,0.9817026402651218,0.9949158809666782,0.9992725825977522,0.9996735822666222,0.9998014365955886,0.9998468763695761,0.9999878170499679,1.0,0.9999968093467629,0.9999086054966967,0.9999169588934778,0.999775774578381,0.9996284591995507,0.9993686681131089,0.9988823501727923,0.9981267725781192,0.9974267683894102,0.9969662222141196,0.9966130780880749,0.9957962212586133,0.994270961374166,0.9913351012708967,0.9871096005192618,0.9847647307785298,0.9764367829754589,0.9627588892339611,0.9694795683833484
0.2934506587576855,0.7561763955263079,0.7561763955263079,0.8222795446119986,0.9132818498554632,0.9818060524069641,0.99495284527922,0.9992707194525183,0.9996844572447849,0.9997728935565465,0.9998202643057627,0.9999763580448638,0.9999968093467629,1.0,0.9999166769554907,0.9999308588517098,0.9997944797682211,0.9996563790721121,0.9994107533199884,0.9989388626450142,0.9981941387481461,0.9974987545090359,0.9970350074468189,0.9966778750084639,0.9958558710431374,0.9943259944361408,0.9913899126921993,0.9871674111865908,0.9848271854538241,0.976496998017349,0.9628145819593329,0.9695492893127821
0.2915065798753209,0.7584352499517851,0.7584352499517851,0.8236847893709227,0.9128631216438778,0.9812881641767882,0.9946056388887085,0.9990650947226442,0.9995383974255073,0.9996075417864332,0.9996641426898634,0.9998690458497758,0.9999086054966967,0.9999166769554907,1.0,0.9999270688897443,0.9997889971159458,0.9996759544117312,0.9995230661256853,0.999063756455134,0.9983496481548132,0.9977117009407913,0.9972527316174166,0.9969086324663666,0.9961255118044469,0.9946476164996,0.9921663319564219,0.9883120033111847,0.9853325576098504,0.9755971817615512,0.9638485462727421,0.9699263396626929
0.2897222938643338,0.7623514822903675,0.7623514822903675,0.8255758204189501,0.9127813576062382,0.9802501317925607,0.9939949840336335,0.9988087677853081,0.9993968275854207,0.9994786190831285,0.9995524642023138,0.9998438357319168,0.9999169588934778,0.9999308588517098,0.9999270688897443,1.0,0.9999544182907524,0.9998826667500943,0.9997344649458179,0.9993877476917218,0.9987959520788481,0.9982264577967149,0.9978316493003045,0.9975274119762396,0.9968094164354374,0.9954374289617205,0.9927949964599053,0.9888713492812703,0.986433240832328,0.9776535133029288,0.9640908874374533,0.9711560499761779
0.2874646110992173,0.7665607053264091,0.7665607053264091,0.8283459080230506,0.9129149728743509,0.9786769243465318,0.9930485868500196,0.9983470918381679,0.9990833727961987,0.9991683387837849,0.9992641870583878,0.9996638598043252,0.999775774578381,0.9997944797682211,0.9997889971159458,0.9999544182907524,1.0,0.9999794832920023,0.9998789636198117,0.9996441517563782,0.9991872160755104,0.9987132721148334,0.9983848812379397,0.9981222927356492,0.997481627778198,0.9962378557056777,0.9936771397282643,0.9898782994089923,0.9876765271601831,0.9789334622409952,0.9646998146336178,0.9723424951486043
0.28330512925838913,0.7702413493771952,0.7702413493771952,0.8302239484506545,0.9129549724551549,0.97783541176826,0.9925096311294034,0.9980374852516753,0.9988741966177722,0.9988951615730105,0.9990060831999886,0.9994862503846964,0.9996284591995507,0.9996563790721121,0.9996759544117312,0.9998826667500943,0.9999794832920023,1.0,0.99995248195405,0.999793567527368,0.9994211125482877,0.999006808897714,0.9987063577572033,0.9984535510329874,0.9978412008458415,0.9966534303275832,0.9941772294219886,0.990479777555471,0.988310343106535,0.9794647732669611,0.9651029592856573,0.9729867414382786
0.27729885362201895,0.775184314582108,0.775184314582108,0.8321496180638386,0.9130742507651946,0.9767892115836225,0.991799774639665,0.9975864630119381,0.9985493732532369,0.998474013326047,0.9986037305985214,0.9991866908415244,0.9993686681131089,0.9994107533199884,0.9995230661256853,0.9997344649458179,0.9998789636198117,0.99995248195405,1.0,0.9999228526708216,0.9996451114954779,0.9993103183892983,0.9990341552452695,0.9987907297959063,0.9982132205537665,0.9970911849334341,0.9948714603951914,0.9914138163438934,0.9890025088138025,0.9795362133586618,0.9658270931718075,0.973682579353083
0.271037705967226,0.7817942774707285,0.7817942774707285,0.8356216911747812,0.9126354499092156,0.9748262715633921,0.9904620426707305,0.996741281523881,0.9978966216589314,0.9977496579347884,0.9979084240329393,0.998642955434821,0.9988823501727923,0.9989388626450142,0.999063756455134,0.9993877476917218,0.9996441517563782,0.999793567527368,0.9999228526708216,1.0,0.9998958153315562,0.9996801941200981,0.9994737334602327,0.9992657956632446,0.998764642793374,0.99777721073441,0.9956550940570008,0.9923491395853044,0.9901649648686978,0.9808138356909207,0.9663305634268284,0.9748825907221832
0.2661136080711296,0.7885845564901637,0.7885845564901637,0.8394452526024723,0.9123704592180641,0.9719345338844984,0.988496536251624,0.9954976859511093,0.996888609992416,0.9967194152630359,0.996913190371292,0.9978232861580728,0.9981267725781192,0.9981941387481461,0.9983496481548132,0.9987959520788481,0.9991872160755104,0.9994211125482877,0.9996451114954779,0.9998958153315562,1.0,0.9999374133269879,0.9998271605630175,0.9996791530657412,0.9992945499196031,0.9985007301880809,0.9965787144082491,0.9935232570901487,0.9915513975569068,0.9820689440885243,0.9669272139542195,0.9762291962553385
0.2641184817108487,0.7931121166848055,0.7931121166848055,0.8421565118288752,0.9119449006739248,0.9694690025644027,0.9867899921152402,0.9943917386110015,0.9959590022866651,0.9958196829124895,0.9960396125955353,0.997077145988256,0.9974267683894102,0.9974987545090359,0.9977117009407913,0.9982264577967149,0.9987132721148334,0.999006808897714,0.9993103183892983,0.9996801941200981,0.9999374133269879,1.0,0.9999680602180884,0.9998790528050234,0.9996047557816711,0.998981023676933,0.9973222110887245,0.9945444019319846,0.9925672400175382,0.9827111494070958,0.9674961893934775,0.9772123608892944
0.26571619936675295,0.7948694000168119,0.7948694000168119,0.8435363290275315,0.9116002203210634,0.9677140467994277,0.9855880868399274,0.9936359958468238,0.9953046868103405,0.9952549831997397,0.9954898088710911,0.9965935946015221,0.9969662222141196,0.9970350074468189,0.9972527316174166,0.9978316493003045,0.9983848812379397,0.9987063577572033,0.9990341552452695,0.9994737334602327,0.9998271605630175,0.9999680602180884,1.0,0.9999662078420447,0.9997834698476133,0.9992926228172275,0.9977530235515708,0.9951168649634186,0.9932670075032725,0.9833815994679479,0.9677391594933918,0.9778732050039565
0.26952614146929355,0.7958256881884076,0.7958256881884076,0.8431760944094442,0.9108206264944626,0.9664972576300008,0.9846777892086628,0.9930305859913447,0.9947510593678013,0.9948498323915381,0.9950922956755784,0.9962262255869078,0.9966130780880749,0.9966778750084639,0.9969086324663666,0.9975274119762396,0.9981222927356492,0.9984535510329874,0.9987907297959063,0.9992657956632446,0.9996791530657412,0.9998790528050234,0.9999662078420447,1.0,0.9999191342409999,0.9995582973140614,0.9981669601558363,0.9956818311575744,0.9938766061308713,0.9838557672461051,0.9680431132627851,0.9784111757796571
0.27407349172071316,0.7979430098518024,0.7979430098518024,0.8438096404148788,0.909179711474765,0.9641249037268804,0.98288874367221,0.9917835364763957,0.993614305828395,0.9939151535309242,0.9941742796082984,0.9953796645789602,0.9957962212586133,0.9958558710431374,0.9961255118044469,0.9968094164354374,0.997481627778198,0.9978412008458415,0.9982132205537665,0.998764642793374,0.9992945499196031,0.9996047557816711,0.9997834698476133,0.9999191342409999,1.0,0.9998517145911844,0.998734606391507,0.9965282149753065,0.9947290982672903,0.9844632936575877,0.96844665571711,0.97921525589359
0.2778834338232539,0.8016240155074351,0.8016240155074351,0.8453445762103213,0.9075152499831217,0.9600438285499726,0.97984448890219,0.9896243672297186,0.9916565464328221,0.992176834011209,0.9924656920173691,0.9938042265711905,0.994270961374166,0.9943259944361408,0.9946476164996,0.9954374289617205,0.9962378557056777,0.9966534303275832,0.9970911849334341,0.99777721073441,0.9985007301880809,0.998981023676933,0.9992926228172275,0.9995582973140614,0.9998517145911844,1.0,0.9992577031350353,0.9974448890933035,0.9957522144447503,0.9850139026918492,0.9686882112857788,0.9800842918504283
0.279481151479158,0.8066852085542725,0.8066852085542725,0.8472114624153989,0.9047208317656931,0.9538971948187581,0.9750145806017569,0.985902106826,0.988212265865133,0.9889379647190527,0.9892677913637754,0.9907971200706296,0.9913351012708967,0.9913899126921993,0.9921663319564219,0.9927949964599053,0.9936771397282643,0.9941772294219886,0.9948714603951914,0.9956550940570008,0.9965787144082491,0.9973222110887245,0.9977530235515708,0.9981669601558363,0.998734606391507,0.9992577031350353,1.0,0.9994366946037866,0.9962443385529727,0.9812368056425627,0.9698361759511581,0.979875904142337
