1.0,-0.0028625511447144657,-0.0028625511447144657,0.1252078525428891,0.23142114023126356,0.2903259216080613,0.2933272238121669,0.30562017143205167,0.29324402554379886,0.31693773902273426,0.3073902523510847,0.29911303800483646,0.3004696189204506,0.3026638134076967,0.304632392901453,0.3065333263826287,0.3073850877808754,0.3044350462109595,0.2974003316980828,0.2890040595375526,0.281969345024676,0.27901930345475995,0.27985599785122245,0.28185119218124877,0.2842325531557961,0.2862277474858222,0.28706444188228475,0.28662181540644416,0.2853284562471334,0.2832361448066698,0.2803966614873701,0.2768617866915514
-0.0028625511447144657,1.0,1.0,0.697295441532774,0.7253703707246557,0.7576273313356967,0.7803586151830272,0.7941695194282395,0.8055838319177747,0.8007767232751404,0.8051781545898286,0.8140377796126445,0.8175849258888198,0.8180722415989297,0.8214794382018669,0.8252827948602395,0.8305100041202478,0.8338735892128709,0.8399086258024216,0.8479449469991754,0.8558485001363849,0.8590510413702761,0.8595251513281003,0.8604369129827911,0.8644816314930883,0.8688272623924009,0.8672780203152801,0.8628299199123795,0.8507482698324382,0.8288216375770157,0.808762969251755,0.819241442856649
-0.0028625511447144657,1.0,1.0,0.697295441532774,0.7253703707246557,0.7576273313356967,0.7803586151830272,0.7941695194282395,0.8055838319177747,0.8007767232751404,0.8051781545898286,0.8140377796126445,0.8175849258888198,0.8180722415989297,0.8214794382018669,0.8252827948602395,0.8305100041202478,0.8338735892128709,0.8399086258024216,0.8479449469991754,0.8558485001363849,0.8590510413702761,0.8595251513281003,0.8604369129827911,0.8644816314930883,0.8688272623924009,0.8672780203152801,0.8628299199123795,0.8507482698324382,0.8288216375770157,0.808762969251755,0.819241442856649
0.1252078525428891,0.697295441532774,0.697295441532774,1.0,0.8343335608329963,0.853475329149901,0.8737284063277415,0.8786738827334292,0.8824802644793855,0.8785480010469227,0.8808218225121949,0.8839973903105538,0.8839189281244221,0.8826940233956503,0.8829799804211181,0.8833361567253273,0.8845659857772082,0.8856406746111238,0.8866798527187523,0.8887340638449969,0.8909853646751965,0.8926425524133627,0.8928648359453706,0.8923610987078872,0.8932018193344154,0.8944705691666929,0.8934464728285743,0.8900767903169146,0.8773923461569227,0.8570754288297172,0.8423274843854519,0.8516415003676581
0.23142114023126356,0.7253703707246557,0.7253703707246557,0.8343335608329963,1.0,0.9820044658426947,0.9768788353077806,0.9709042951553932,0.968759143180409,0.9669453593847054,0.9668810351152904,0.9642456665374816,0.962021058068639,0.9613158915554252,0.9588501228990748,0.9557020694402862,0.9526949932744817,0.9509783645684853,0.9480967496877666,0.9433679314117275,0.9393985120983207,0.939689158970399,0.9393036477220821,0.9383649554255541,0.9349178822709489,0.9322644189800537,0.9320358951782569,0.9286497031049421,0.9183303243923024,0.9042130515703631,0.8955173798283007,0.897338096844206
0.2903259216080613,0.7576273313356967,0.7576273313356967,0.853475329149901,0.9820044658426947,1.0,0.9983088600272162,0.9956085248857088,0.9941051250049525,0.9933651815754682,0.9929434537010816,0.9914572267274059,0.9903629504851512,0.9902503964385188,0.988897930464433,0.9871602043165829,0.9850483032790629,0.9838946568789776,0.982077692694465,0.9788249049178456,0.9752239954324526,0.9740012458494492,0.9735480494205666,0.9728242583811249,0.9694839434192024,0.9653679262914412,0.9625711257706304,0.9564035852803002,0.9507719798995151,0.9473424727280474,0.9371235087031053,0.9328671605879074
0.2933272238121669,0.7803586151830272,0.7803586151830272,0.8737284063277415,0.9768788353077806,0.9983088600272162,1.0,0.9992845201125657,0.9986304230247025,0.9980689287160938,0.9978758992694958,0.9971525646594187,0.9964611881693847,0.9963635903934994,0.9954850126111712,0.9943020230266755,0.9929119566882711,0.9921193413247548,0.9907964422494975,0.9883900023272243,0.9857118051733331,0.9848682504310067,0.984542264021072,0.9839849194718752,0.9814513243976728,0.9782617682610578,0.9756235019957031,0.9696247046195764,0.9629994527412861,0.9570715762521557,0.9455864532936356,0.9431055653000233
0.30562017143205167,0.7941695194282395,0.7941695194282395,0.8786738827334292,0.9709042951553932,0.9956085248857088,0.9992845201125657,1.0,0.9997753631623608,0.9996243449961979,0.9994608497984038,0.9991519889680264,0.9987715572991085,0.9987435345482885,0.9982164749723144,0.9974392436533951,0.9965343008728973,0.995947196871596,0.9948985507263477,0.992968265915601,0.9908062069146406,0.9901371815429324,0.9898961643823532,0.98948206121549,0.9874826583192082,0.9848668102012427,0.9822906101888306,0.9763443831209098,0.9692786654744129,0.9620970298485629,0.9498166665568534,0.948218969390614
0.29324402554379886,0.8055838319177747,0.8055838319177747,0.8824802644793855,0.968759143180409,0.9941051250049525,0.9986304230247025,0.9997753631623608,1.0,0.999575598599518,0.9996150593360402,0.9996636907117784,0.999406525179459,0.9993729297014411,0.998972614072747,0.998348792184519,0.9976478968415612,0.9972132187224242,0.9964332625614057,0.9948860655943572,0.9930902009258122,0.9925456809947887,0.9923240449278329,0.9919364741386985,0.9901213647318852,0.9877038225489063,0.9850975820103259,0.9791075043275822,0.97194533539949,0.9642353922880499,0.951523403208907,0.9503854545720932
0.31693773902273426,0.8007767232751404,0.8007767232751404,0.8785480010469227,0.9669453593847054,0.9933651815754682,0.9980689287160938,0.9996243449961979,0.999575598599518,1.0,0.9999119210998197,0.9996334018759322,0.9994581216548285,0.9994356495621395,0.9991531357172446,0.9986730596482712,0.9979719232787183,0.9974798923211777,0.9965264163239699,0.9948190190209811,0.9929131448030385,0.9922857324103875,0.9920892281351026,0.9917719510873212,0.9900741552243902,0.987862404310822,0.9846117431189617,0.9776190378701148,0.9744839962144206,0.9649833025501929,0.9491082719205399,0.9499978048032172
0.3073902523510847,0.8051781545898286,0.8051781545898286,0.8808218225121949,0.9668810351152904,0.9929434537010816,0.9978758992694958,0.9994608497984038,0.9996150593360402,0.9999119210998197,1.0,0.999797731442741,0.9996542891230219,0.9995863596039329,0.9993365214818143,0.9989108607620101,0.9982271693344676,0.9977933718143429,0.9969450928054541,0.9953924999763929,0.9936329368311453,0.9930399486441183,0.9928367031835029,0.9925144699191476,0.9908455932770337,0.9887099524349007,0.9851359887917516,0.9775448058707165,0.9763918734445316,0.9658912032821028,0.9483941995222804,0.950571039000803
0.29911303800483646,0.8140377796126445,0.8140377796126445,0.8839973903105538,0.9642456665374816,0.9914572267274059,0.9971525646594187,0.9991519889680264,0.9996636907117784,0.9996334018759322,0.999797731442741,1.0,0.9999575357253093,0.9999256969339888,0.9997615033552286,0.9994355784588875,0.9989882313744824,0.9986837956135086,0.9980771546011727,0.9968384890544009,0.9953739493434894,0.9948936647934549,0.9947070088284203,0.9944111400633484,0.9929095253560205,0.9908817066195897,0.9878250755202885,0.9808415736902162,0.9767969019134435,0.9668932065714502,0.9516023529514518,0.9528208237537706
