0.33204779202795376,0.8648363691985633,0.8648363691985633,0.9256260113700726,0.9746690007947552,0.9952775316727399,0.9998321258583818,0.9999399093576669,0.9999228673578571,0.999942576913071,1.0,0.999954222735294,0.999872472493371,0.9999666718334251,0.9999241819336849,0.9998918972795512,0.9998431613295727,0.999917387386562,0.9997922618611155,0.9996937860247663,0.9441089803745171,0.9959820920286445,0.9969162646104097,0.9922114059964651,0.8642431276746265,0.9188136237563702,0.9995489296947694,0.930887121779148,0.8575022214871367,0.7019450282527483,0.6334862555537256,0.9847324349410036
0.3289216618290775,0.8663451691892191,0.8663451691892191,0.924418491252377,0.9745124850590877,0.994773456112344,0.999686675019347,0.9998948257561994,0.999967807976028,0.9998287770647882,0.999954222735294,1.0,0.9999715895660545,0.9999921761577573,0.9999845357276563,0.9999707261704178,0.9999491829075678,0.9999805035237731,0.9999367608936313,0.9998752074510571,0.9448549984451212,0.9959056579054085,0.996827704120458,0.9922513924987394,0.8639461806904557,0.9197391314808145,0.9994322178908045,0.9315927743610151,0.8601209026116526,0.7060365249047903,0.6377635139224187,0.9857123524371773
0.32995317556097986,0.8651510546441756,0.8651510546441756,0.9231346509808437,0.97467340460361,0.9940359909246254,0.9994776915039436,0.9997670481201925,0.9999137627798872,0.9997252729549391,0.999872472493371,0.9999715895660545,1.0,0.9999649402844399,0.9999862555787941,0.999986518108523,0.9999811183859687,0.9999918911288441,0.9999850030623693,0.999906338335527,0.9460037333009882,0.9954513573487334,0.9964012480500519,0.9917793484335466,0.864063102853941,0.9207719051193497,0.9993105575370206,0.9333321005214517,0.8634047801202236,0.7096739845772934,0.6430638675570434,0.9867254653741051
0.3314019499206776,0.8654961805454551,0.8654961805454551,0.9237790014419195,0.9745530777917468,0.994700807152813,0.9996893556336544,0.9998862593769068,0.9999446776361872,0.9998682052751626,0.9999666718334251,0.9999921761577573,0.9999649402844399,1.0,0.9999904955033242,0.9999764324668576,0.9999493898641565,0.999985309250332,0.9999198616465622,0.9998377759487217,0.944971303617221,0.9958448556965926,0.9967711722432856,0.9921790446765573,0.8642050973775985,0.919667853377584,0.9994275765857379,0.9318022487308012,0.8599732639066963,0.7050782339610236,0.6376673266351328,0.9855715641087297
0.33224531216853836,0.8654965725524089,0.8654965725524089,0.9227018174754367,0.9742489080463873,0.9944053756182148,0.9995859373463116,0.9998312771638704,0.9999203468853677,0.9998170333878661,0.9999241819336849,0.9999845357276563,0.9999862555787941,0.9999904955033242,1.0,0.999996646455039,0.9999829412374321,0.9999934123598101,0.999954552180214,0.999875551987112,0.9453691743097237,0.9957458565141153,0.996665695133758,0.9921433989959836,0.8641366611892038,0.9201018411357326,0.9993101856243667,0.9321530262815861,0.8612695451626332,0.7070013869843571,0.6399761743231763,0.985965374305151
0.33293729598013716,0.865721426968126,0.865721426968126,0.9218807229926625,0.9739600697205681,0.9942729211372562,0.9995247378132982,0.9997951739982842,0.9998957214103653,0.9997832410149711,0.9998918972795512,0.9999707261704178,0.999986518108523,0.9999764324668576,0.999996646455039,1.0,0.9999942572433811,0.9999866056532998,0.9999623700522093,0.9998888104565103,0.9454536106302146,0.9957413104756123,0.9966490067707513,0.9922015903592963,0.8640812099140533,0.9202586588284556,0.9992182126556798,0.9320960588806934,0.8616834041856576,0.7078508319607961,0.6408527948284358,0.9860734503053898
0.3332243107242707,0.866113836240562,0.866113836240562,0.921164516244561,0.9735616124924357,0.9941423290200451,0.9994443872885421,0.9997480619992567,0.9998647121029604,0.9997272081566423,0.9998431613295727,0.9999491829075678,0.9999811183859687,0.9999493898641565,0.9999829412374321,0.9999942572433811,1.0,0.999969123360953,0.9999674281664455,0.9999046406436102,0.9454780258287673,0.9957380167190991,0.9966311887140306,0.9922714664069612,0.8639685977996329,0.9205037988778958,0.9991013587839431,0.9319613577186888,0.8622568693934872,0.7093030455390039,0.6419883910417072,0.9862494864826565
0.3312758581504816,0.8644050037816675,0.8644050037816675,0.9234435966091733,0.9749351356778034,0.9941702666825482,0.9995511185868899,0.9998025312789361,0.9999208926007351,0.9997956119854173,0.999917387386562,0.9999805035237731,0.9999918911288441,0.999985309250332,0.9999934123598101,0.9999866056532998,0.999969123360953,1.0,0.9999603087122767,0.9998627835379196,0.9458400150138523,0.9954548939820941,0.9964152716884681,0.9917237530740964,0.8643301477392069,0.9205227523998986,0.99939466649083,0.9333484363591369,0.8626210162699114,0.7080579775439249,0.641711199282541,0.986433347892817
0.3266295481668307,0.8668194426310436,0.8668194426310436,0.9224750325563824,0.9746229686261557,0.9937874594427272,0.9993716581298944,0.9997010211737872,0.9998929303947719,0.999595411400955,0.9997922618611155,0.9999367608936313,0.9999850030623693,0.9999198616465622,0.999954552180214,0.9999623700522093,0.9999674281664455,0.9999603087122767,1.0,0.9999560931909276,0.946125150308478,0.9954749229182752,0.9964075431759258,0.991891083375335,0.8639437275769063,0.9210186493578404,0.9992143963016121,0.9333103084800233,0.8639786891451477,0.7105150784295882,0.644074301925921,0.9869688764668222
0.3210839523798926,0.8713836191322989,0.8713836191322989,0.9218516209676498,0.9737062599246569,0.9941235742795539,0.9993488124435456,0.9996832384243753,0.9998704397945429,0.9994421991409065,0.9996937860247663,0.9998752074510571,0.999906338335527,0.9998377759487217,0.999875551987112,0.9998888104565103,0.9999046406436102,0.9998627835379196,0.9999560931909276,1.0,0.9450348058977454,0.9960735311376158,0.9969217480990085,0.9927600116216548,0.86338260123711,0.9203068008157053,0.9990350427700598,0.930876346804361,0.8614172640265517,0.7086916246226417,0.6404832230653694,0.9862349538065672
0.3164376423962418,0.7631578117602706,0.7631578117602706,0.8744453417892905,0.9402995537082709,0.9223106253613079,0.9409957035800627,0.9427852596723232,0.9447166857775711,0.9434156025078947,0.9441089803745171,0.9448549984451212,0.9460037333009882,0.944971303617221,0.9453691743097237,0.9454536106302146,0.9454780258287673,0.9458400150138523,0.946125150308478,0.9450348058977454,1.0,0.9258633021343251,0.9283398662743515,0.9183855111983104,0.7170092857236195,0.8242469798243323,0.945238251335201,0.9432026884802448,0.9018529133917195,0.6704233430473212,0.7413504206415117,0.9552554569660724
0.3144891898224527,0.9005032297249282,0.9005032297249282,0.9126230476060366,0.9576866554517781,0.9980902957373816,0.9969000996303523,0.9967024925350256,0.996072098058795,0.9959248230739803,0.9959820920286445,0.9959056579054085,0.9954513573487334,0.9958448556965926,0.9957458565141153,0.9957413104756123,0.9957380167190991,0.9954548939820941,0.9954749229182752,0.9960735311376158,0.9258633021343251,1.0,0.999930583546441,0.9992234690511757,0.8554682912911329,0.903211850284195,0.9941147839729852,0.8954606989208674,0.814708469005324,0.6653216267488514,0.5755698159239152,0.9683110208902457
0.3147250811534865,0.8965522207774203,0.8965522207774203,0.9158514693153509,0.9606064262841962,0.9983208692866353,0.9977404615518877,0.9975522342641455,0.996991026805666,0.996847889825622,0.9969162646104097,0.996827704120458,0.9964012480500519,0.9967711722432856,0.996665695133758,0.9966490067707513,0.9966311887140306,0.9964152716884681,0.9964075431759258,0.9969217480990085,0.9283398662743515,0.999930583546441,1.0,0.9987054685533876,0.8569254453344154,0.9053487908570726,0.9953137877278617,0.9002461971717529,0.8198521939487026,0.6692791773791203,0.5818509377927195,0.9706504729210194
0.31528759125056666,0.9123067325184104,0.9123067325184104,0.8989224325379671,0.9473831729980162,0.9958444872664494,0.9932755060898645,0.9931580063939689,0.9923889266967867,0.9921656228745518,0.9922114059964651,0.9922513924987394,0.9917793484335466,0.9921790446765573,0.9921433989959836,0.9922015903592963,0.9922714664069612,0.9917237530740964,0.991891083375335,0.9927600116216548,0.9183855111983104,0.9992234690511757,0.9987054685533876,1.0,0.8502444549038003,0.8968354893328453,0.9893575470788746,0.8807854391952101,0.8009247322645863,0.6563317095689,0.5606735936788408,0.9611438551861762
0.31595897426966246,0.7172752352190959,0.7172752352190959,0.7990584349490448,0.8522000384271243,0.8552765303953707,0.8636155667335083,0.8634984765813418,0.8635819960701391,0.8644382895120496,0.8642431276746265,0.8639461806904557,0.864063102853941,0.8642050973775985,0.8641366611892038,0.8640812099140533,0.8639685977996329,0.8643301477392069,0.8639437275769063,0.86338260123711,0.7170092857236195,0.8554682912911329,0.8569254453344154,0.8502444549038003,1.0,0.9737566148723696,0.8648923821911877,0.8253559617905342,0.7586773490947025,0.6855801135146028,0.5687872676668864,0.8615893229042411
0.3165214843667427,0.7491650457375763,0.7491650457375763,0.848103586428807,0.9109941086031871,0.9001232950202872,0.9160198654371873,0.9175275446255937,0.919170864306044,0.9182732664744906,0.9188136237563702,0.9197391314808145,0.9207719051193497,0.919667853377584,0.9201018411357326,0.9202586588284556,0.9205037988778958,0.9205227523998986,0.9210186493578404,0.9203068008157053,0.8242469798243323,0.903211850284195,0.9053487908570726,0.8968354893328453,0.9737566148723696,1.0,0.9193259038363368,0.907310751437246,0.8723768596694383,0.794785261619436,0.7054573261407948,0.9372325174794222
0.31675737569777623,0.8598556063882757,0.8598556063882757,0.9340665263151041,0.9798584021121564,0.9942864976403997,0.9994397989917915,0.9994301491529012,0.9995293283099986,0.9993619898787748,0.9995489296947694,0.9994322178908045,0.9993105575370206,0.9994275765857379,0.9993101856243667,0.9992182126556798,0.9991013587839431,0.99939466649083,0.9992143963016121,0.9990350427700598,0.945238251335201,0.9941147839729852,0.9953137877278617,0.9893575470788746,0.8648923821911877,0.9193259038363368,1.0,0.9364782423171867,0.8608384555217858,0.7009934819659918,0.6355151927078917,0.9858668684513161
0.3165570993899583,0.6716125423595288,0.6716125423595288,0.8914542144328644,0.9643749495121171,0.8952976046483562,0.9259571000535266,0.9278037099277755,0.9310440856851329,0.9299918546096315,0.930887121779148,0.9315927743610151,0.9333321005214517,0.9318022487308012,0.9321530262815861,0.9320960588806934,0.9319613577186888,0.9333484363591369,0.9333103084800233,0.930876346804361,0.9432026884802448,0.8954606989208674,0.9002461971717529,0.8807854391952101,0.8253559617905342,0.907310751437246,0.9364782423171867,1.0,0.9682284360082366,0.7950127702512014,0.8302033644898382,0.9722542352941683
0.315987570144448,0.5878954210535312,0.5878954210535312,0.7988440068398173,0.8880651189828933,0.8083389811979024,0.8491377638604448,0.853646535971918,0.8588546424327037,0.8559528971926957,0.8575022214871367,0.8601209026116526,0.8634047801202236,0.8599732639066963,0.8612695451626332,0.8616834041856576,0.8622568693934872,0.8626210162699114,0.8639786891451477,0.8614172640265517,0.9018529133917195,0.814708469005324,0.8198521939487026,0.8009247322645863,0.7586773490947025,0.8723768596694383,0.8608384555217858,0.9682284360082366,1.0,0.8855018479789578,0.9361899134194553,0.9322102312360492
0.3150957374781628,0.4716751579621706,0.4716751579621706,0.6320437394182994,0.7115378212358806,0.657846445254706,0.6925171127407662,0.698120911130269,0.7035443698142677,0.7006846366576989,0.7019450282527483,0.7060365249047903,0.7096739845772934,0.7050782339610236,0.7070013869843571,0.7078508319607961,0.7093030455390039,0.7080579775439249,0.7105150784295882,0.7086916246226417,0.6704233430473212,0.6653216267488514,0.6692791773791203,0.6563317095689,0.6855801135146028,0.794785261619436,0.7009934819659918,0.7950127702512014,0.8855018479789578,1.0,0.8631191787222343,0.793219954459528
0.31392855090801836,0.3288677301423726,0.3288677301423726,0.560865018437875,0.6754933957734933,0.56262471324464,0.6205584758939786,0.6279280746726489,0.6354587292001308,0.631591239369767,0.6334862555537255,0.6377635139224188,0.6430638675570433,0.6376673266351327,0.6399761743231763,0.6408527948284356,0.6419883910417072,0.6417111992825407,0.6440743019259207,0.6404832230653696,0.7413504206415117,0.5755698159239153,0.5818509377927192,0.5606735936788411,0.5687872676668863,0.7054573261407948,0.6355151927078919,0.8302033644898386,0.9361899134194553,0.8631191787222339,1.0,0.7519363677960612
0.3125329599509316,0.8091265132740346,0.8091265132740346,0.9172301084261896,0.9789259098975058,0.9654287133562361,0.9819462830939029,0.9835357850103432,0.9854079203147131,0.9839130494470874,0.9847324349410036,0.9857123524371773,0.9867254653741051,0.9855715641087296,0.9859653743051509,0.98607345030539,0.9862494864826566,0.9864333478928171,0.9869688764668221,0.9862349538065672,0.9552554569660724,0.9683110208902458,0.9706504729210191,0.9611438551861762,0.8615893229042412,0.9372325174794218,0.9858668684513162,0.9722542352941684,0.9322102312360492,0.7932199544595281,0.7519363677960612,1.0
