0.31608551377681476,0.8266779885124765,0.8266779885124765,0.906335615005581,0.9790945752073936,0.9940769092016086,0.9976390905095156,0.998539336719159,0.9990583849594621,0.9995593494289096,0.999763712795259,0.9999682007052607,0.9999862657279128,1.0,0.9999868275104512,0.9999400422807952,0.9998672147273843,0.9998574867101613,0.9996310708148222,0.9992119867932551,0.9996135380311013,0.9990045195777516,0.9992469447276636,0.9991151227435928,0.9536274779862244,0.9406264415052449,0.9466847301401073,0.9091498364790312,0.9895752977126401,0.7448979969451753,0.6793602752468801,0.9888397002683565
0.3160742890956233,0.8276146353476423,0.8276146353476423,0.9046407460101826,0.9788084814040564,0.993634576043441,0.9972855004630854,0.9982559216120169,0.998834497313764,0.9994057753209801,0.9996398808496161,0.9999410791981164,0.9999845922701558,0.9999868275104512,1.0,0.999983026383346,0.9999335348715224,0.9999293419866541,0.9997496714346854,0.9993833924028815,0.999692010503346,0.9991348860908417,0.999367304431515,0.9992658823201714,0.9540382696910751,0.9413316226341534,0.9470585674838051,0.9086741199283883,0.9895985833715407,0.7441472237481404,0.6782857442105841,0.9890097776420984
0.31604284563052787,0.8286734197107292,0.8286734197107292,0.9027465597247514,0.9784127852402185,0.9931153521218486,0.996853967349184,0.9979022895649178,0.99854680778663,0.9992009805362317,0.9994684108284034,0.9998802974666168,0.9999517931066216,0.9999400422807952,0.999983026383346,1.0,0.9999783124361726,0.9999798454970474,0.9998541589755846,0.9995497821487104,0.9997485206622966,0.9992550283706205,0.9994749321358124,0.9994087685158748,0.9544660176922776,0.9421074767737614,0.9474747088834685,0.9080378842282465,0.9896041342726786,0.7431618563364895,0.676908278253023,0.9891838925897598
0.3159945292492466,0.831265504273339,0.831265504273339,0.9010539660192284,0.9774498650653647,0.9929730819871835,0.9965309159685629,0.9976206494379997,0.9982908178610208,0.9990177774934277,0.9993087201155317,0.9998025917118273,0.9998853187341125,0.9998672147273843,0.9999335348715224,0.9999783124361726,1.0,0.9999884738751613,0.9999168873832445,0.999681110088583,0.9997869542431136,0.9994333535279014,0.9996094205190516,0.999568168014788,0.9544537284209875,0.9416093990056301,0.94902572903423,0.9084682606090849,0.9901470854037819,0.742156386110419,0.6756294515989083,0.9898683261662267
0.3138552377406715,0.8302177967594765,0.8302177967594765,0.9014437873785769,0.9780672000775328,0.9926227644711935,0.996419293317081,0.9975270645378527,0.9982474488389487,0.9989425411012706,0.9992685419531654,0.9998042258520876,0.9998936553248817,0.9998574867101613,0.9999293419866541,0.9999798454970474,0.9999884738751613,1.0,0.9999411853998222,0.999716751859174,0.9998043620587169,0.999387785173815,0.9995932130216207,0.9995629287743554,0.9547960277250871,0.9429340620740947,0.947827653542877,0.9070493658912498,0.9896042047802712,0.7416179901639685,0.6748262156180436,0.9893750439278882
0.3088343107542638,0.8339178592049445,0.8339178592049445,0.899160921661592,0.9774027949403603,0.9918548463983878,0.9956643518634213,0.9968557271680106,0.9977018710399637,0.9984172440641289,0.9988572731383426,0.9995927136530331,0.9997044415034635,0.9996310708148222,0.9997496714346854,0.9998541589755846,0.9999168873832445,0.9999411853998222,1.0,0.9999150895440531,0.9998506795768625,0.999586848250767,0.9997559505118168,0.9997768337613095,0.9551685921958863,0.9435617427123512,0.9488864709755118,0.9061933615829845,0.9898005319518247,0.7394174153534934,0.6718991069986624,0.9898874115960883
0.30286025694859703,0.8382674884656249,0.8382674884656249,0.89664499348848,0.9763139805715724,0.9909004569095248,0.9946581609390587,0.9959350582651003,0.9969170207698065,0.99766225951435,0.9982324047136821,0.999199812168045,0.9993317551781478,0.9992119867932551,0.9993833924028815,0.9995497821487104,0.999681110088583,0.999716751859174,0.9999150895440531,1.0,0.9997441862340621,0.9996812071705783,0.9998011062757036,0.999883275144523,0.9552458354542746,0.9440680735283417,0.950118734661096,0.9048823384982722,0.9899521530246355,0.7362747515077296,0.6677927884774306,0.9904098873540992
0.2978615849822436,0.8389769097845917,0.8389769097845917,0.9020224448026943,0.9782838331522524,0.9929763631043251,0.9963784841327101,0.997393575994616,0.9982069201892407,0.9984916329855011,0.9990326754526078,0.9996359452564608,0.9996699426427847,0.9996135380311013,0.999692010503346,0.9997485206622966,0.9997869542431136,0.9998043620587169,0.9998506795768625,0.9997441862340621,1.0,0.9997494498284888,0.9998885983722134,0.9998238128993309,0.954443408978739,0.9398064616749566,0.950511044756173,0.9107177994618606,0.9909406655216988,0.7426892537253482,0.6763924752653852,0.9908588745874356
0.29576680351377616,0.8489865568685876,0.8489865568685876,0.8974377771390004,0.9746679373371452,0.9928759361909223,0.9953538572453811,0.9964106554358508,0.9972401044762417,0.9976419904336216,0.9982548918988909,0.9990331248977079,0.9990651773586287,0.9990045195777516,0.9991348860908417,0.9992550283706205,0.9994333535279014,0.999387785173815,0.999586848250767,0.9996812071705783,0.9997494498284888,1.0,0.9999673350215229,0.9999457592142519,0.9532864113988272,0.9357188150266097,0.9563737250624396,0.9138628954427486,0.9930316039770126,0.7401209653844066,0.6734246698059527,0.9932915151691044
0.296050575634495,0.8453005754822133,0.8453005754822133,0.8989669499437268,0.9759498781321375,0.9927516056997169,0.9956209874457452,0.9966835935900581,0.9975327163050032,0.9979190704081068,0.9985208647886569,0.9992781282831227,0.9993177512173906,0.9992469447276636,0.999367304431515,0.9994749321358124,0.9996094205190516,0.9995932130216207,0.9997559505118168,0.9998011062757036,0.9998885983722134,0.9999673350215229,1.0,0.9999775991368337,0.9540059554076824,0.9378794711574296,0.9540635594014326,0.9119021903704002,0.9921632586241951,0.7402798956263729,0.6734749980556556,0.992360462833803
0.29672726299928626,0.8451654209575952,0.8451654209575952,0.8972340528772966,0.9755452444126406,0.9920288356655941,0.995063829998891,0.9962117785319593,0.9971287149619148,0.9976324686908676,0.9982575657298108,0.9991357394576766,0.9992072433813776,0.9991151227435928,0.9992658823201714,0.9994087685158748,0.999568168014788,0.9995629287743554,0.9997768337613095,0.999883275144523,0.9998238128993309,0.9999457592142519,0.9999775991368337,1.0,0.9543316198964504,0.9393114181676199,0.95379118719161,0.9101288291387267,0.9917910561411039,0.7384803952248388,0.6710297292681978,0.9921657298259299
0.29753492211210164,0.779200963410301,0.779200963410301,0.8458312541511781,0.9341672113842011,0.9374870865983667,0.9449733683004861,0.9471814533108665,0.9489860564620056,0.9508026263831093,0.9515286504087597,0.9533355188253413,0.9538905294709416,0.9536274779862244,0.9540382696910751,0.9544660176922776,0.9544537284209875,0.9547960277250871,0.9551685921958863,0.9552458354542746,0.954443408978739,0.9532864113988272,0.9540059554076824,0.9543316198964504,1.0,0.923859524538045,0.8917770084539731,0.839882441857259,0.9364674746267327,0.6389332509828541,0.5871756891634112,0.9376384241953959
0.29821160947689285,0.663445190528699,0.663445190528699,0.8479549452632033,0.9443792590166383,0.9045991637668036,0.9250918335056342,0.9287357302306344,0.9322548484488101,0.9357569280056539,0.9367444449165445,0.9406629888224879,0.9418409327482207,0.9406264415052449,0.9413316226341534,0.9421074767737614,0.9416093990056301,0.9429340620740947,0.9435617427123512,0.9440680735283417,0.9398064616749566,0.9357188150266097,0.9378794711574296,0.9393114181676199,0.923859524538045,1.0,0.8064584998085618,0.7237240822888895,0.8886871918488589,0.6307268338013077,0.5400040943434943,0.8925460566134092
0.2984953815976117,0.9399905612845154,0.9399905612845154,0.7989800736005845,0.886217880746333,0.9554481505392248,0.9435840537175173,0.9443609474071714,0.9440893647914286,0.9449829515891153,0.9455569729352111,0.9462628120736319,0.9460663651714871,0.9466847301401073,0.9470585674838051,0.9474747088834685,0.94902572903423,0.947827653542877,0.9488864709755118,0.950118734661096,0.950511044756173,0.9563737250624396,0.9540635594014326,0.95379118719161,0.8917770084539731,0.8064584998085618,1.0,0.9624791319660668,0.9820921028192452,0.7257676648575199,0.6746934277051608,0.9833570335104089
0.2979463120102798,0.8953900502880395,0.8953900502880395,0.7883197961146213,0.8668319087852897,0.9304433592448731,0.9176136054267979,0.9166267044972184,0.9146769460950176,0.9118638475047953,0.9115187241544146,0.9082660783558861,0.9075208447765445,0.9091498364790312,0.9086741199283883,0.9080378842282465,0.9084682606090849,0.9070493658912498,0.9061933615829845,0.9048823384982722,0.9107177994618606,0.9138628954427486,0.9119021903704002,0.9101288291387267,0.839882441857259,0.7237240822888895,0.9624791319660668,1.0,0.9483794662580656,0.7826627905666081,0.760957442277427,0.9437006987671022
0.2964247965237066,0.8893157340092178,0.8893157340092178,0.8818532205462232,0.9529459672832793,0.9927411627274714,0.9888144113559524,0.9892073037904252,0.989171444115411,0.9891114959765399,0.9895360562629547,0.9895460805727125,0.9892781065894077,0.9895752977126401,0.9895985833715407,0.9896041342726786,0.9901470854037819,0.9896042047802712,0.9898005319518247,0.9899521530246355,0.9909406655216988,0.9930316039770126,0.9921632586241951,0.9917910561411039,0.9364674746267327,0.8886871918488589,0.9820921028192452,0.9483794662580656,1.0,0.7494497307373991,0.691004530078957,0.9995340162798672
0.29411937505102614,0.6235168001833894,0.6235168001833894,0.6757641780760186,0.7320379087774282,0.7542376726196671,0.7531790042475626,0.752681373033139,0.751146565036891,0.7490982613977333,0.7478744024254046,0.7436476534608023,0.7434009022649659,0.7448979969451753,0.7441472237481404,0.7431618563364895,0.742156386110419,0.7416179901639685,0.7394174153534934,0.7362747515077296,0.7426892537253482,0.7401209653844066,0.7402798956263729,0.7384803952248388,0.6389332509828541,0.6307268338013077,0.7257676648575199,0.7826627905666081,0.7494497307373991,1.0,0.9891018830835775,0.7425164381306764
0.29121858750537133,0.5770296792752235,0.5770296792752235,0.6212543828790329,0.667346277692156,0.6963209290022981,0.6924139933740576,0.6911294638192235,0.688620329810263,0.6855538592756157,0.6837736529703929,0.6778315786125383,0.6773495489407236,0.67936027524688,0.678285744210584,0.6769082782530232,0.6756294515989083,0.6748262156180436,0.6718991069986624,0.6677927884774306,0.676392475265385,0.6734246698059528,0.6734749980556554,0.6710297292681977,0.5871756891634111,0.5400040943434943,0.6746934277051609,0.760957442277427,0.691004530078957,0.9891018830835774,1.0,0.6815742773666487
0.2879109737998759,0.895918881408256,0.895918881408256,0.873936303051244,0.9511255312197807,0.9897706510828141,0.9862612138309835,0.9869834480513274,0.9873270830556591,0.9875041049707477,0.9881955854828567,0.9888099058875404,0.9886492913908919,0.9888397002683565,0.9890097776420985,0.9891838925897599,0.9898683261662267,0.9893750439278882,0.9898874115960881,0.9904098873540994,0.9908588745874357,0.9932915151691044,0.9923604628338032,0.9921657298259298,0.9376384241953958,0.8925460566134091,0.983357033510409,0.9437006987671023,0.9995340162798672,0.7425164381306766,0.6815742773666487,1.0
